min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15300265134771696,0.39022786445671775,PASS,Successful test,05022022-193547
2,0.0,INVALID,The road is too sharp,05022022-193550
0.8198858555296249,0.24601535051424062,PASS,Successful test,05022022-193629
2,0.0,INVALID,The road is too sharp,05022022-193632
-0.3341062307203604,0.4734064185330009,PASS,Successful test,05022022-193712
2,0.0,INVALID,The road is too sharp,05022022-193715
0.8398160254193434,0.237021870035529,PASS,Successful test,05022022-193753
-0.79731821915263,0.9892527953686495,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1071_05022022-191553,05022022-193812
2,0.0,INVALID,The road is too sharp,05022022-193815
-0.23658605842400027,0.42751329370852453,PASS,Successful test,05022022-193855
-0.4115415728874732,0.5134301621889571,PASS,Successful test,05022022-193934
0.7086542630256061,0.30110798074272005,PASS,Successful test,05022022-194013
-0.5457935435813788,0.5790440015630041,PASS,Successful test,05022022-194053
-0.13961777647658735,0.3840481214067767,PASS,Successful test,05022022-194131
0.9347573344051572,0.03214652647054761,PASS,Successful test,05022022-194210
0.7230312438537561,0.2923582327057874,PASS,Successful test,05022022-194248
-0.47118251634033337,0.5467827546179387,PASS,Successful test,05022022-194327
0.6082473853215231,0.343253085347362,PASS,Successful test,05022022-194405
0.5845594538175625,0.355936048621995,PASS,Successful test,05022022-194444
-1.0396984325475005,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1083_05022022-191553,05022022-194505
2,0.0,INVALID,The road is too sharp,05022022-194508
0.7737665655781054,0.2687851974113856,PASS,Successful test,05022022-194549
0.7379852012432413,0.28587648266759624,PASS,Successful test,05022022-194629
-1.048531468019116,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1087_05022022-191553,05022022-194649
0.8155853529129684,0.2436939651476442,PASS,Successful test,05022022-194728
2,0.0,INVALID,The road is too sharp,05022022-194730
0.8629021615500045,0.22347692714065515,PASS,Successful test,05022022-194810
2,0.0,INVALID,The road is too sharp,05022022-194812
0.6211485739205345,0.3400080350927278,PASS,Successful test,05022022-194851
0.7458761731744838,0.2806115799514358,PASS,Successful test,05022022-194931
-1.3875429880308774,0.9946366161421353,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1094_05022022-191553,05022022-194949
0.6368281109916809,0.3304560213297326,PASS,Successful test,05022022-195027
0.7513397697712476,0.28172753164554754,PASS,Successful test,05022022-195105
-0.8431435166458754,0.9898504940166324,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1097_05022022-191553,05022022-195121
0.8397901218070669,0.23582054769783278,PASS,Successful test,05022022-195201
-0.47765118888675984,0.8828501771717643,PASS,Successful test,05022022-195238
-1.235693574576298,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1100_05022022-191553,05022022-195258
-0.7414090248296628,0.9796120844565954,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1101_05022022-191553,05022022-195319
0.6994815004548613,0.3058772371903906,PASS,Successful test,05022022-195357
-0.7448976309868258,0.961635723247664,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1103_05022022-191553,05022022-195416
-0.8265693403399634,0.9731756288416785,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1104_05022022-191553,05022022-195434
-1.1853818786262003,0.9804861397426528,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1105_05022022-191553,05022022-195450
0.978389265210108,0.10423266429465983,PASS,Successful test,05022022-195528
-0.7025351466966008,0.9786156422236195,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1107_05022022-191553,05022022-195547
0.9308420406932767,0.14900810472789883,PASS,Successful test,05022022-195625
0.9689558667387954,0.025695646302661856,PASS,Successful test,05022022-195702
0.7702782732798898,0.27294263578675926,PASS,Successful test,05022022-195743
0.9680783458220361,0.025696266593288386,PASS,Successful test,05022022-195822
0.9168367451546724,0.025696051412200105,PASS,Successful test,05022022-195900
-0.42778364911600786,0.8527289623679921,PASS,Successful test,05022022-195938
0.8363156319766212,0.025695389694355697,PASS,Successful test,05022022-200019
0.9682860698838611,0.08359113405698637,PASS,Successful test,05022022-200059
0.9434163718543678,0.02569600956423057,PASS,Successful test,05022022-200140
0.005009921192612898,0.639806168596863,PASS,Successful test,05022022-200220
0.5750059945289097,0.36473801394171945,PASS,Successful test,05022022-200300
0.9215941612480352,0.025696532580049558,PASS,Successful test,05022022-200339
0.7669663182393038,0.2686361290604905,PASS,Successful test,05022022-200419
0.8591286905860136,0.025696324716446894,PASS,Successful test,05022022-200457
0.9211884090530948,0.18208981900351318,PASS,Successful test,05022022-200537
0.9637580406559065,0.025697378832155393,PASS,Successful test,05022022-200617
0.8071315956923688,0.0311043195022197,PASS,Successful test,05022022-200657
-1.0897437329653892,0.9961284195781266,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1125_05022022-191553,05022022-200717
0.9553319290954478,0.025696521207236644,PASS,Successful test,05022022-200756
0.9524014849788356,0.02569634014036548,PASS,Successful test,05022022-200834
-1.0932943930253578,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1128_05022022-191553,05022022-200854
0.8928027070883346,0.025695661438694728,PASS,Successful test,05022022-200934
0.9919966851306137,0.025696340857047195,PASS,Successful test,05022022-201012
0.9160660150247593,0.11375294137497038,PASS,Successful test,05022022-201051
0.9747777190993041,0.025696133479251593,PASS,Successful test,05022022-201130
0.9967581906233269,0.025697331838244186,PASS,Successful test,05022022-201206
-1.232831471868765,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1134_05022022-191553,05022022-201225
-0.28340839012604,0.7746746474416641,PASS,Successful test,05022022-201303
0.06437081076792461,0.6218043757742108,PASS,Successful test,05022022-201342
0.9827272968191205,0.02569656744503568,PASS,Successful test,05022022-201420
0.9379802002571167,0.07646539373971883,PASS,Successful test,05022022-201458
0.9737069605048649,0.03288234860721406,PASS,Successful test,05022022-201536
0.8877088078535229,0.10448877492252928,PASS,Successful test,05022022-201614
-1.548862768194986,0.9995150595988137,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1141_05022022-191553,05022022-201630
0.9395450858781689,0.0256960445160076,PASS,Successful test,05022022-201709
0.9399389448699162,0.18538511050070616,PASS,Successful test,05022022-201747
0.6852618094338734,0.30942720207464647,PASS,Successful test,05022022-201826
0.957321564696447,0.05822276469494081,PASS,Successful test,05022022-201905
-2.2451267601817237,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1146_05022022-191553,05022022-201924
0.6206817751470661,0.3382153254510092,PASS,Successful test,05022022-202003
0.9600367338540412,0.05933043101849367,PASS,Successful test,05022022-202040
0.9170388425443723,0.03842282439309719,PASS,Successful test,05022022-202119
-1.2201923351814434,0.986061511491794,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1150_05022022-191553,05022022-202137
0.9629503395716674,0.02569585201244473,PASS,Successful test,05022022-202215
-2.220695567508657,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1152_05022022-191553,05022022-202232
-1.2954387149455697,0.9841233879349175,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1153_05022022-191553,05022022-202249
0.9396834720177383,0.04760856801683755,PASS,Successful test,05022022-202326
0.8748023376260261,0.21968595096340138,PASS,Successful test,05022022-202405
0.9246258837812542,0.025697034909553773,PASS,Successful test,05022022-202444
-2.0302842385153896,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1157_05022022-191553,05022022-202503
0.9245814343437491,0.10804818665716764,PASS,Successful test,05022022-202542
-1.3770216255781862,0.9931093817356285,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1159_05022022-191553,05022022-202559
0.9502109586419132,0.025696149816065716,PASS,Successful test,05022022-202639
-0.7416242920235261,0.9815060191246433,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1161_05022022-191553,05022022-202657
-1.5003325166033195,0.9991213408250452,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1162_05022022-191553,05022022-202713
0.957952547372102,0.025695979395977453,PASS,Successful test,05022022-202754
0.9623499100470898,0.025694942685024813,PASS,Successful test,05022022-202832
0.9177334373820838,0.025694877722239995,PASS,Successful test,05022022-202910
0.9544428528199294,0.1152442675030263,PASS,Successful test,05022022-202951
0.9722393824640725,0.025695511529782222,PASS,Successful test,05022022-203030
-1.9914831510817428,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1168_05022022-191553,05022022-203049
-0.2338272499938383,0.7615318294370095,PASS,Successful test,05022022-203129
-0.7074141301509158,0.9679719050114469,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1170_05022022-191553,05022022-203147
0.9607979804007576,0.043149473938452476,PASS,Successful test,05022022-203227
-1.69800245401126,0.999033144791438,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1172_05022022-191553,05022022-203244
0.8603069736308508,0.035692923772145946,PASS,Successful test,05022022-203323
-1.5026768838460107,0.9880016501805993,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1174_05022022-191553,05022022-203341
0.6985679671180993,0.299060804781211,PASS,Successful test,05022022-203420
0.8529566435247826,0.141061472109703,PASS,Successful test,05022022-203459
-1.8094999615162397,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1177_05022022-191553,05022022-203515
-1.0762323913748117,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1178_05022022-191553,05022022-203536
0.9126917629670319,0.025695129000113393,PASS,Successful test,05022022-203616
0.9169506023463516,0.025695242223863768,PASS,Successful test,05022022-203655
0.8449247794494492,0.23504584784973825,PASS,Successful test,05022022-203732
0.9493620108311653,0.03275985368866863,PASS,Successful test,05022022-203811
0.5235717715067507,0.38298121895038095,PASS,Successful test,05022022-203848
-1.837031054324771,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\7-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-191553/sim_test_1184_05022022-191553,05022022-203905
0.82234808411663,0.24599959612699296,PASS,Successful test,05022022-203944
