min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5106281412496725,0.9997522261625916,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\0-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-170409/sim_test_21191_30052022-170409,30052022-172812
-0.055276474339427395,0.35848574477908646,PASS,Successful test,30052022-173028
0.6916920144216934,0.02569597683667013,PASS,Successful test,30052022-173058
0.13742786989644218,0.24999763740969183,PASS,Successful test,30052022-173136
-0.587558048849337,0.5913004052462614,PASS,Successful test,30052022-173212
0.49378892602957003,0.08425248683548914,PASS,Successful test,30052022-173250
1.4874430435870092,0.02569663572348646,PASS,Successful test,30052022-173325
0.5952558274873643,0.041916376566494606,PASS,Successful test,30052022-173354
0.46963050961098896,0.2700912340769055,PASS,Successful test,30052022-173434
0.920418230916457,0.06405623594391341,PASS,Successful test,30052022-173511
0.20839154400237025,0.4091205702258607,PASS,Successful test,30052022-173544
0.22668169264657823,0.20927840364362382,PASS,Successful test,30052022-173615
0.6345007883984732,0.025696337958670656,PASS,Successful test,30052022-173647
0.6875786276865845,0.02569559583498593,PASS,Successful test,30052022-173718
0.709258398088356,0.2881114616268696,PASS,Successful test,30052022-173754
0.9316039819395712,0.14131228536052998,PASS,Successful test,30052022-173830
0.4820737902026144,0.0939847764484355,PASS,Successful test,30052022-173902
0.5926898473647053,0.03466084284601234,PASS,Successful test,30052022-173936
0.7690366047306867,0.025695717294751397,PASS,Successful test,30052022-174007
-0.037804258963013204,0.3269155981883808,PASS,Successful test,30052022-174043
0.7372743270459692,0.025695519409784873,PASS,Successful test,30052022-174120
0.6763825026417276,0.025695950628264796,PASS,Successful test,30052022-174155
0.09040040707900543,0.28161925166002033,PASS,Successful test,30052022-174233
0.2188367535981548,0.20449415327026077,PASS,Successful test,30052022-174303
0.2673903546417318,0.19349340493809097,PASS,Successful test,30052022-174347
-0.5474839480907567,0.6024643152031619,PASS,Successful test,30052022-174420
0.1712518780724639,0.23891812551187142,PASS,Successful test,30052022-174459
0.12752444248528372,0.4351160948936381,PASS,Successful test,30052022-174535
0.19801025171489206,0.38926947149923563,PASS,Successful test,30052022-174610
-0.0028485469716308387,0.314510169835698,PASS,Successful test,30052022-174646
0.2614110430743861,0.20017268805135846,PASS,Successful test,30052022-174725
0.10526888926419553,0.26568400340101384,PASS,Successful test,30052022-174756
0.1532692246497731,0.3887546281945382,PASS,Successful test,30052022-174829
-0.6221185322809593,0.6165987932652397,PASS,Successful test,30052022-174905
0.3968130011075728,0.11336500633887381,PASS,Successful test,30052022-174934
0.281354087233159,0.18583653296625535,PASS,Successful test,30052022-175014
0.6200200950419648,0.025696337958670656,PASS,Successful test,30052022-175046
2,0.0,INVALID,The road is too sharp,30052022-175048
2,0.0,INVALID,The road is too sharp,30052022-175051
-0.4390836828194291,0.5182267291073359,PASS,Successful test,30052022-175127
0.20938909173364317,0.43911981953900114,PASS,Successful test,30052022-175201
0.5975644543879448,0.0347011621306893,PASS,Successful test,30052022-175234
2,0.0,INVALID,The road is too sharp,30052022-175237
0.15216778094818895,0.24344266641186463,PASS,Successful test,30052022-175314
0.5725967900344306,0.04752806907802554,PASS,Successful test,30052022-175353
0.5006061641592787,0.07955691153343192,PASS,Successful test,30052022-175433
0.2747529352820759,0.18135992872254847,PASS,Successful test,30052022-175503
0.3929283085702173,0.11781288388650901,PASS,Successful test,30052022-175533
0.8849846721413754,0.025695977022912375,PASS,Successful test,30052022-175607
0.19340431080921183,0.38332492080856506,PASS,Successful test,30052022-175641
-0.4769800177165444,0.5330890431710003,PASS,Successful test,30052022-175720
0.15680602869651605,0.280678248559754,PASS,Successful test,30052022-175753
0.006395614107218117,0.31710195921434736,PASS,Successful test,30052022-175827
0.3159747830623538,0.21860005938602667,PASS,Successful test,30052022-175903
0.13862168659659257,0.24322084732017601,PASS,Successful test,30052022-175940
-0.001982992579716125,0.3121677723769206,PASS,Successful test,30052022-180017
-0.27159136720864563,0.4325282070231198,PASS,Successful test,30052022-180055
0.33967060286028805,0.15700369825707894,PASS,Successful test,30052022-180140
0.20840224495447424,0.21868889492381693,PASS,Successful test,30052022-180214
-0.3642365047015632,0.5029826344634676,PASS,Successful test,30052022-180254
2,0.0,INVALID,The road is too sharp,30052022-180256
0.5164329788764588,0.16967323919922783,PASS,Successful test,30052022-180332
0.05487332664088207,0.28798238326409076,PASS,Successful test,30052022-180409
0.2952112209112745,0.17745251810572715,PASS,Successful test,30052022-180450
0.14970393512588198,0.24852383012446455,PASS,Successful test,30052022-180527
-0.4908605837071476,0.5399505833081599,PASS,Successful test,30052022-180604
-1.7707296612826249,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.7\0-RUN_POP-25_cxpb-0.8_mutpb-0.7_30052022-170409/sim_test_21303_30052022-170409,30052022-180621
1.2285809526010836,0.025695586115630942,PASS,Successful test,30052022-180903
0.5657287631341643,0.1545357277906132,PASS,Successful test,30052022-180938
0.680560755640701,0.08244329280196883,PASS,Successful test,30052022-181011
0.8114664664966096,0.025695818835494433,PASS,Successful test,30052022-181039
0.6047025631866596,0.03968233328316184,PASS,Successful test,30052022-181112
0.8437934074125413,0.077297030833677,PASS,Successful test,30052022-181147
0.7715905672185921,0.02569629502496773,PASS,Successful test,30052022-181218
0.521752393715398,0.07332789185663535,PASS,Successful test,30052022-181256
0.6531945634978085,0.1456172507356499,PASS,Successful test,30052022-181328
0.7404909044548658,0.025695876311327748,PASS,Successful test,30052022-181401
-0.017952748480721592,0.3202101204933606,PASS,Successful test,30052022-181440
0.0241280777966999,0.31156967724356077,PASS,Successful test,30052022-181521
-0.3424574770960982,0.4806578144927356,PASS,Successful test,30052022-181603
0.9024627601000839,0.05850466278008459,PASS,Successful test,30052022-181636
0.7400218107728094,0.040890623538378024,PASS,Successful test,30052022-181712
0.4490817778296927,0.10440227857794826,PASS,Successful test,30052022-181747
0.8303892600048577,0.09452261209058888,PASS,Successful test,30052022-181822
0.7736235351616241,0.02633229560735706,PASS,Successful test,30052022-181851
0.9240310743605205,0.1820084717289201,PASS,Successful test,30052022-181925
0.9186460278962154,0.06211922680379811,PASS,Successful test,30052022-181955
-0.1254192632865747,0.38583194857453074,PASS,Successful test,30052022-182037
0.9609527884488887,0.02569446442674017,PASS,Successful test,30052022-182112
0.7071238634379311,0.02569685642076258,PASS,Successful test,30052022-182152
0.9316708315156847,0.059840250193645694,PASS,Successful test,30052022-182226
0.7292646626553558,0.2854534294907195,PASS,Successful test,30052022-182309
0.048580582426200225,0.3003455852044725,PASS,Successful test,30052022-182348
0.6780601295820758,0.1827655440614756,PASS,Successful test,30052022-182421
0.11787838192634692,0.25246831258169966,PASS,Successful test,30052022-182459
0.3397272469018522,0.1464684430707085,PASS,Successful test,30052022-182537
0.6313166925464968,0.02665594467922483,PASS,Successful test,30052022-182610
-0.014214508519295954,0.31715424227070366,PASS,Successful test,30052022-182647
0.02297794098060768,0.3076476860592058,PASS,Successful test,30052022-182724
-0.06422569618131213,0.3496046253959547,PASS,Successful test,30052022-182802
