min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1673699984471002,0.2355531746046029,PASS,Successful test,30052022-190924
0.589485465790095,0.037472664062293104,PASS,Successful test,30052022-190956
0.05021955235383402,0.6248123520877793,PASS,Successful test,30052022-191035
-0.008208554031778448,0.3102955501105127,PASS,Successful test,30052022-191111
0.0144736364166973,0.31280122682406564,PASS,Successful test,30052022-191149
0.6713180429154666,0.07858943221928527,PASS,Successful test,30052022-191226
-0.006478023648854858,0.3190962758400203,PASS,Successful test,30052022-191305
0.042225581617536534,0.3020677652681776,PASS,Successful test,30052022-191344
0.20653413629957051,0.22745433995692454,PASS,Successful test,30052022-191423
0.0796990898833494,0.2785193062339828,PASS,Successful test,30052022-191459
0.15862312718674443,0.5702536637284967,PASS,Successful test,30052022-191541
-0.2184393634584474,0.42787568975280665,PASS,Successful test,30052022-191619
0.08812352722954842,0.2688362591431559,PASS,Successful test,30052022-191700
-0.5184149147726522,0.561209647410509,PASS,Successful test,30052022-191732
0.35632707232261085,0.14732274087830433,PASS,Successful test,30052022-191809
0.0051291203577830125,0.3168683009188209,PASS,Successful test,30052022-191844
0.2630062570167986,0.5167365082344515,PASS,Successful test,30052022-191935
0.006198419997058835,0.31685124962425804,PASS,Successful test,30052022-192011
0.10333776512851878,0.2683411048852149,PASS,Successful test,30052022-192047
0.28698651952292553,0.1832769919594861,PASS,Successful test,30052022-192122
0.5589228999248206,0.3769552264211147,PASS,Successful test,30052022-192157
0.012317756103916055,0.30022997683475605,PASS,Successful test,30052022-192232
0.793225109037389,0.025696225682293683,PASS,Successful test,30052022-192306
-0.4723472112866851,0.5516696806012457,PASS,Successful test,30052022-192343
0.19812490644395653,0.2206412642114377,PASS,Successful test,30052022-192418
0.046853334677437575,0.6260204433925007,PASS,Successful test,30052022-192454
0.19529594278506734,0.21362429166122676,PASS,Successful test,30052022-192529
0.03336545435647409,0.304564561280515,PASS,Successful test,30052022-192606
-0.06945422761785514,0.3499691162106233,PASS,Successful test,30052022-192645
-0.09789956795167454,0.37048259683350626,PASS,Successful test,30052022-192719
-0.09936590823982483,0.3713639813703572,PASS,Successful test,30052022-192753
-0.0015443721832300028,0.31973496763239173,PASS,Successful test,30052022-192828
-0.21394245049707328,0.4244212911000882,PASS,Successful test,30052022-192905
0.04572397239505954,0.29372632982320124,PASS,Successful test,30052022-192943
0.24447630739779735,0.20219863622895184,PASS,Successful test,30052022-193019
-0.09346411568416668,0.36762158561045644,PASS,Successful test,30052022-193057
-0.13455648132851428,0.37962040169432876,PASS,Successful test,30052022-193134
-0.5540346573747268,0.5767451870743221,PASS,Successful test,30052022-193207
0.04768191128917665,0.28316261066038806,PASS,Successful test,30052022-193242
-0.36740796117128527,0.48963274762215603,PASS,Successful test,30052022-193314
0.11466609816894446,0.265186180561216,PASS,Successful test,30052022-193349
0.029861007753988256,0.30303939652862577,PASS,Successful test,30052022-193429
0.026604181476184152,0.2955213688328261,PASS,Successful test,30052022-193504
0.1588221893507371,0.24359354410564704,PASS,Successful test,30052022-193537
-0.9876659290302037,0.799174610230468,PASS,Successful test,30052022-193613
0.03776405687853246,0.30049075764813915,PASS,Successful test,30052022-193651
0.12739820956262538,0.2563126439648179,PASS,Successful test,30052022-193729
-0.22369450562792403,0.43563015375995773,PASS,Successful test,30052022-193806
-0.47203755407514114,0.5517578059463266,PASS,Successful test,30052022-193843
0.6114215454598679,0.03482997514395714,PASS,Successful test,30052022-193918
-0.8566413766204195,0.7401000770122848,PASS,Successful test,30052022-193955
-0.8416333855134122,0.7306389669172315,PASS,Successful test,30052022-194032
0.022642451337187675,0.3026706142140557,PASS,Successful test,30052022-194107
0.19844828130012782,0.22000696599593317,PASS,Successful test,30052022-194146
0.011115735101975943,0.31532539237437995,PASS,Successful test,30052022-194225
0.2619233282593092,0.19513282261802012,PASS,Successful test,30052022-194259
-0.8988969289858293,0.7575121824237965,PASS,Successful test,30052022-194335
-0.6296132970148864,0.6288545055698855,PASS,Successful test,30052022-194412
-0.8646838368224494,0.7420257408862758,PASS,Successful test,30052022-194450
-1.218926991087152,0.9061976394674488,PASS,Successful test,30052022-194526
-0.4617445002209295,0.5477469051635087,PASS,Successful test,30052022-194603
0.0354003847281974,0.30570375198476374,PASS,Successful test,30052022-194641
-0.16181851715230522,0.40660446889402246,PASS,Successful test,30052022-194717
-0.3674747272498795,0.5034466543526268,PASS,Successful test,30052022-194754
-0.3651981756478837,0.488158434965972,PASS,Successful test,30052022-194826
-0.4453194040680093,0.5393720061813614,PASS,Successful test,30052022-194903
0.3556888212439262,0.1489119996543523,PASS,Successful test,30052022-194940
-0.10102215124401592,0.36883378600050853,PASS,Successful test,30052022-195019
-0.6047129432146394,0.615061010309452,PASS,Successful test,30052022-195057
0.13963357777253127,0.24758187888982874,PASS,Successful test,30052022-195135
