min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1252119110404213,0.2532541797457104,PASS,Successful test,31052022-043438
0.030501292768287724,0.29366866384096424,PASS,Successful test,31052022-043515
0.7109680999332308,0.02569629774251314,PASS,Successful test,31052022-043554
0.2864820103865269,0.20338085102051062,PASS,Successful test,31052022-043639
-0.10960505866346093,0.374190275879392,PASS,Successful test,31052022-043710
-0.17107528689931906,0.39699154223406286,PASS,Successful test,31052022-043744
0.23394577745806822,0.2014641774206023,PASS,Successful test,31052022-043826
0.5732439460896301,0.32126281641928545,PASS,Successful test,31052022-043905
-0.12385454573214938,0.3867318706075029,PASS,Successful test,31052022-043935
-0.2592364282730859,0.4422364855425588,PASS,Successful test,31052022-044007
0.16801540727641395,0.23727431573916324,PASS,Successful test,31052022-044044
0.5426205838090352,0.056758095510948126,PASS,Successful test,31052022-044120
0.22566617434479763,0.2108726724131761,PASS,Successful test,31052022-044158
0.2745469638834148,0.2762783749232852,PASS,Successful test,31052022-044240
-0.25520091453219296,0.43493127736729476,PASS,Successful test,31052022-044312
2,0.0,INVALID,The road is too sharp,31052022-044315
0.1200253717868549,0.25612717798341456,PASS,Successful test,31052022-044349
0.09204928385848454,0.26726079670312486,PASS,Successful test,31052022-044424
-0.11299037698161207,0.3640715699995877,PASS,Successful test,31052022-044455
0.4963035281042325,0.08242919996400078,PASS,Successful test,31052022-044531
-0.2137636864915078,0.41901139106145036,PASS,Successful test,31052022-044603
-0.20787024723690717,0.4192218607793794,PASS,Successful test,31052022-044632
-0.23967069867900426,0.42719182899402974,PASS,Successful test,31052022-044705
0.23421765135269945,0.20349047367302708,PASS,Successful test,31052022-044740
0.12821898193918635,0.24586521279277518,PASS,Successful test,31052022-044816
-0.32766499907552804,0.46651067752249253,PASS,Successful test,31052022-044846
0.2734324587419721,0.1848162249133345,PASS,Successful test,31052022-044924
0.5718306626989385,0.13577907553252944,PASS,Successful test,31052022-045004
0.0733852588574555,0.27319914327158545,PASS,Successful test,31052022-045040
-0.3188354099724804,0.46697898889742606,PASS,Successful test,31052022-045113
-0.18873109500122487,0.4062090393895339,PASS,Successful test,31052022-045146
-0.21914619698486915,0.42523734832750093,PASS,Successful test,31052022-045220
-0.3677484187358395,0.4990428117358692,PASS,Successful test,31052022-045254
0.08716712788237935,0.2669725117709524,PASS,Successful test,31052022-045331
-0.11857126883279623,0.3787058109438345,PASS,Successful test,31052022-045402
0.21017349759105608,0.22190026354040215,PASS,Successful test,31052022-045434
0.06017583527882353,0.2804965347883589,PASS,Successful test,31052022-045512
0.10825479433785246,0.26715616187540847,PASS,Successful test,31052022-045543
2,0.0,INVALID,The road is too sharp,31052022-045545
2,0.0,INVALID,The road is too sharp,31052022-045547
-0.16909245667526873,0.39890806223771114,PASS,Successful test,31052022-045621
-0.04692533448731906,0.33531207460509826,PASS,Successful test,31052022-045656
0.07835454137789832,0.27190309297300774,PASS,Successful test,31052022-045733
0.039269892828475594,0.2936219352435968,PASS,Successful test,31052022-045806
-0.26981409452106275,0.44951846740143353,PASS,Successful test,31052022-045839
-0.35165783813398566,0.481530925467321,PASS,Successful test,31052022-045913
-0.18470613416483772,0.4077784806162399,PASS,Successful test,31052022-045947
0.3518879157342836,0.14083293874719538,PASS,Successful test,31052022-050027
-0.23981647744903611,0.43208589265577557,PASS,Successful test,31052022-050102
-0.05942309098248,0.33472577552491367,PASS,Successful test,31052022-050135
0.03871447570856845,0.28948059246645463,PASS,Successful test,31052022-050212
2,0.0,INVALID,The road is too sharp,31052022-050214
-0.3427445382398009,0.4788926957083298,PASS,Successful test,31052022-050249
0.08210064560995134,0.2740344554422083,PASS,Successful test,31052022-050325
0.6947420951457313,0.025695472909763595,PASS,Successful test,31052022-050359
-0.4359405407103085,0.5255688735100161,PASS,Successful test,31052022-050433
-0.2808874760973734,0.4609803033984652,PASS,Successful test,31052022-050507
0.13636181204421605,0.24441944443793007,PASS,Successful test,31052022-050543
-0.13825937356883777,0.38730662473867516,PASS,Successful test,31052022-050612
2,0.0,INVALID,The road is too sharp,31052022-050614
-0.11395773684511834,0.3720236058909452,PASS,Successful test,31052022-050645
0.16170310767975948,0.2432711667379509,PASS,Successful test,31052022-050715
-0.49695951189818555,0.5607259305565713,PASS,Successful test,31052022-050749
-0.19815885258344812,0.41203157414088665,PASS,Successful test,31052022-050822
-0.2782996771831505,0.4468319955897979,PASS,Successful test,31052022-050855
-0.1017425299539707,0.36713377439547656,PASS,Successful test,31052022-050926
-0.23284064852159725,0.4300333571212812,PASS,Successful test,31052022-051000
-0.07222982948041068,0.3442292895902441,PASS,Successful test,31052022-051032
-0.2571531947820924,0.44590564294629687,PASS,Successful test,31052022-051105
-0.3826222277805096,0.4991910469448687,PASS,Successful test,31052022-051140
-0.2264468598339242,0.4264309433775727,PASS,Successful test,31052022-051214
-0.10965268598685585,0.3694654810962942,PASS,Successful test,31052022-051245
2,0.0,INVALID,The road is too sharp,31052022-051247
-0.15036187223473574,0.38757825323076645,PASS,Successful test,31052022-051322
-0.4333784937631311,0.5203164801461488,PASS,Successful test,31052022-051356
0.06197049593759618,0.28721427973364877,PASS,Successful test,31052022-051425
-0.28441117124755966,0.45056573612448547,PASS,Successful test,31052022-051457
-0.34089186669452154,0.47704620819911747,PASS,Successful test,31052022-051530
0.1478551445391807,0.24414340130385548,PASS,Successful test,31052022-051602
-0.34454052381053435,0.47889613214015225,PASS,Successful test,31052022-051634
-0.8348234954000424,0.713238811019754,PASS,Successful test,31052022-051706
-0.0027815364453736002,0.3151056172122857,PASS,Successful test,31052022-051738
2,0.0,INVALID,The road is too sharp,31052022-051740
-0.23020110239914437,0.42235071433328186,PASS,Successful test,31052022-051812
-0.12881851783734355,0.3761937319020109,PASS,Successful test,31052022-051844
-0.4236608935023285,0.5136732790785298,PASS,Successful test,31052022-051917
-0.621566185476782,0.6083345911093542,PASS,Successful test,31052022-051949
2,0.0,INVALID,The road is too sharp,31052022-051951
2,0.0,INVALID,The road is too sharp,31052022-051953
2,0.0,INVALID,The road is too sharp,31052022-051954
-0.48283383876698993,0.5482223313468144,PASS,Successful test,31052022-052028
-0.12621950222476297,0.38033703173574585,PASS,Successful test,31052022-052102
2,0.0,INVALID,The road is too sharp,31052022-052104
-0.36873441444522337,0.4908732683924102,PASS,Successful test,31052022-052137
2,0.0,INVALID,The road is too sharp,31052022-052139
2,0.0,INVALID,The road is too sharp,31052022-052141
-0.400611812393207,0.5090651657583731,PASS,Successful test,31052022-052216
-0.13906561979281706,0.3897495042057665,PASS,Successful test,31052022-052250
-0.5433606988528621,0.5807214489997244,PASS,Successful test,31052022-052322
-0.22696597720735623,0.4210703759873252,PASS,Successful test,31052022-052356
2,0.0,INVALID,The road is too sharp,31052022-052357
-0.4031604787547738,0.5063764052258368,PASS,Successful test,31052022-052431
-0.270696468688016,0.44746126892868765,PASS,Successful test,31052022-052503
2,0.0,INVALID,The road is too sharp,31052022-052505
-0.1813348935800052,0.4015912387265418,PASS,Successful test,31052022-052538
0.041319079604489994,0.29736583635393077,PASS,Successful test,31052022-052611
-0.3337229948140652,0.48405669677887275,PASS,Successful test,31052022-052647
2,0.0,INVALID,The road is too sharp,31052022-052648
-0.4521585237837229,0.5317342290151954,PASS,Successful test,31052022-052722
-0.48336369055898,0.540964329568585,PASS,Successful test,31052022-052755
-0.5183541805792338,0.5672260809415894,PASS,Successful test,31052022-052829
-0.40481341177358443,0.5122496299823905,PASS,Successful test,31052022-052901
-0.7710967692996777,0.6927368707884024,PASS,Successful test,31052022-052934
-0.35299038948803974,0.4913534864418694,PASS,Successful test,31052022-053008
-0.1266002928900667,0.3841746795281892,PASS,Successful test,31052022-053042
-0.364279218406625,0.48653839006786526,PASS,Successful test,31052022-053117
-0.21256408072041433,0.4205342890491688,PASS,Successful test,31052022-053152
-0.467933620311793,0.5364982545727321,PASS,Successful test,31052022-053227
-0.2686668992115999,0.4406648275196554,PASS,Successful test,31052022-053301
-0.3977767862519266,0.5029227420035598,PASS,Successful test,31052022-053335
-0.720971251108744,0.6559411078655567,PASS,Successful test,31052022-053409
-0.22863337833472253,0.42730012167835796,PASS,Successful test,31052022-053442
0.1547425694411726,0.24371652389506415,PASS,Successful test,31052022-053514
-0.5652337088892283,0.593739318956096,PASS,Successful test,31052022-053547
-0.1394326754302826,0.38616578217523445,PASS,Successful test,31052022-053619
-0.5977906309185581,0.6156393949479552,PASS,Successful test,31052022-053651
-0.5316577023727826,0.5671019494713154,PASS,Successful test,31052022-053721
-0.5784424696900805,0.588271771807191,PASS,Successful test,31052022-053751
