min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.013535996904780578,0.3310299831865632,PASS,Successful test,31052022-031526
2,0.0,INVALID,The road is too sharp,31052022-031528
0.44830901599878303,0.10270943226632501,PASS,Successful test,31052022-031609
0.45208650033378905,0.10417676536042386,PASS,Successful test,31052022-031643
-0.17852980067901036,0.4135842536350083,PASS,Successful test,31052022-031716
-0.8021358794818805,0.6904424127402838,PASS,Successful test,31052022-031750
0.07486746409761902,0.6031619790685305,PASS,Successful test,31052022-031824
-0.17310690256608785,0.4032984112677842,PASS,Successful test,31052022-031856
0.8122126909055203,0.04413047456804986,PASS,Successful test,31052022-031929
0.3690505758138989,0.13115952651359697,PASS,Successful test,31052022-032001
-0.2703212381810225,0.439269443166062,PASS,Successful test,31052022-032046
-0.2255112670962207,0.4435530865423094,PASS,Successful test,31052022-032120
-0.3410268089361357,0.4888240287163007,PASS,Successful test,31052022-032206
0.024674955952615596,0.3076287207144097,PASS,Successful test,31052022-032239
0.6381762283664663,0.02569603788216812,PASS,Successful test,31052022-032310
2,0.0,INVALID,The road is too sharp,31052022-032314
-0.19118079227390794,0.417567692440186,PASS,Successful test,31052022-032347
0.08034376834112011,0.29201269575081645,PASS,Successful test,31052022-032420
-0.37635081870780196,0.49769655367042465,PASS,Successful test,31052022-032504
-0.4342281512948971,0.5234979684318033,PASS,Successful test,31052022-032550
0.15091437737777702,0.5718971860847004,PASS,Successful test,31052022-032624
-0.39871067161383866,0.5109841574333566,PASS,Successful test,31052022-032709
-0.4353385664906084,0.5290885045112688,PASS,Successful test,31052022-032753
0.28061040791625524,0.18773866582093235,PASS,Successful test,31052022-032827
0.08957243371854706,0.2788597245405219,PASS,Successful test,31052022-032902
2,0.0,INVALID,The road is too sharp,31052022-032906
-0.3019108242040689,0.4747574463130052,PASS,Successful test,31052022-032938
2,0.0,INVALID,The road is too sharp,31052022-032942
2,0.0,INVALID,The road is too sharp,31052022-032944
0.4241968644621521,0.11503791139791175,PASS,Successful test,31052022-033018
-0.4019269041880231,0.5214789265904131,PASS,Successful test,31052022-033104
0.443771761894874,0.11831177870176968,PASS,Successful test,31052022-033145
-0.3236131810967606,0.48418517928866933,PASS,Successful test,31052022-033218
0.1668908179386781,0.24141879753618445,PASS,Successful test,31052022-033251
2,0.0,INVALID,The road is too sharp,31052022-033254
-0.43881425389031437,0.5350596455952003,PASS,Successful test,31052022-033340
2,0.0,INVALID,The road is too sharp,31052022-033344
-0.3055362171358822,0.45969585101136123,PASS,Successful test,31052022-033431
-0.3914333582477756,0.5294104678697443,PASS,Successful test,31052022-033519
0.6581272917261782,0.02569590612207362,PASS,Successful test,31052022-033551
-0.282397338985628,0.45948271633588245,PASS,Successful test,31052022-033624
-0.1232110700850968,0.3729524513035162,PASS,Successful test,31052022-033700
-0.4093638486155431,0.5201768628992961,PASS,Successful test,31052022-033747
0.05436258492594637,0.3055046004465962,PASS,Successful test,31052022-033820
-0.3339129463726054,0.4879316951001583,PASS,Successful test,31052022-033855
-0.3448532743796222,0.49560981881130617,PASS,Successful test,31052022-033941
-0.482534541307547,0.547860150331884,PASS,Successful test,31052022-034028
-0.5881422679710542,0.5951906355184402,PASS,Successful test,31052022-034116
-0.5598990749195476,0.5882889296033007,PASS,Successful test,31052022-034152
2,0.0,INVALID,The road is too sharp,31052022-034156
2,0.0,INVALID,The road is too sharp,31052022-034200
-0.37890299626964996,0.48351580324805077,PASS,Successful test,31052022-034237
-0.32500976495186196,0.4875540389252979,PASS,Successful test,31052022-034325
-0.4393663337333247,0.5269949633282034,PASS,Successful test,31052022-034411
-0.022986841760338717,0.34335763596918756,PASS,Successful test,31052022-034444
2,0.0,INVALID,The road is too sharp,31052022-034448
-0.17581082604395837,0.4074483480502942,PASS,Successful test,31052022-034522
0.253232258914301,0.2083620140018736,PASS,Successful test,31052022-034555
-0.49177092531488364,0.5549350951550494,PASS,Successful test,31052022-034643
0.7039842882724603,0.025696079355954526,PASS,Successful test,31052022-034714
0.3438535866485295,0.14782797059993436,PASS,Successful test,31052022-034748
-0.3769619621873761,0.49578501006158626,PASS,Successful test,31052022-034834
-0.6961822186673841,0.6532477850159448,PASS,Successful test,31052022-034919
-0.36889298935245174,0.4938310860926831,PASS,Successful test,31052022-035006
-0.37998448767926796,0.5033782351132079,PASS,Successful test,31052022-035053
-0.37336781087486814,0.5096121801203273,PASS,Successful test,31052022-035130
-0.314113226684535,0.470557718291723,PASS,Successful test,31052022-035216
-0.4558345866876654,0.5353855287751276,PASS,Successful test,31052022-035259
-0.4128974230993361,0.5140733902329819,PASS,Successful test,31052022-035344
-0.3256720764430998,0.4805331749284264,PASS,Successful test,31052022-035429
2,0.0,INVALID,The road is too sharp,31052022-035433
-0.5614504737054631,0.5844958941837406,PASS,Successful test,31052022-035518
-0.37861588175750516,0.5912836348950252,PASS,Successful test,31052022-035603
-0.619372182622687,0.6115770096825753,PASS,Successful test,31052022-035647
-0.596809075619043,0.598148378803306,PASS,Successful test,31052022-035731
-0.461297949223749,0.5411517998505246,PASS,Successful test,31052022-035804
-0.42072557501605923,0.582230498851579,PASS,Successful test,31052022-035852
-0.31592740701689914,0.46949198914882984,PASS,Successful test,31052022-035938
-0.2543591630528601,0.45493035767123136,PASS,Successful test,31052022-040013
-0.4838602554294158,0.5456760650555088,PASS,Successful test,31052022-040059
-0.2985004056519167,0.45969747505541947,PASS,Successful test,31052022-040146
-0.5451212073071243,0.5830968814585242,PASS,Successful test,31052022-040233
-0.6490826388555897,0.6187572979934977,PASS,Successful test,31052022-040319
2,0.0,INVALID,The road is too sharp,31052022-040323
-0.5441415937846088,0.5797784016082564,PASS,Successful test,31052022-040409
-0.3382386111808411,0.48133983436246275,PASS,Successful test,31052022-040458
-0.3894612635769703,0.5637223598808784,PASS,Successful test,31052022-040547
-0.525190601719209,0.5730408331084067,PASS,Successful test,31052022-040633
-0.36159018488701866,0.4779644151071015,PASS,Successful test,31052022-040708
-0.3429683464231541,0.4808666250566356,PASS,Successful test,31052022-040754
-0.4000897955501159,0.5085657733377155,PASS,Successful test,31052022-040841
-0.4365198270099908,0.5276655801892198,PASS,Successful test,31052022-040929
-0.49097070822526456,0.5521808235092226,PASS,Successful test,31052022-041019
-0.4162233985862267,0.516873471736416,PASS,Successful test,31052022-041105
-0.552584188295647,0.5678026850269202,PASS,Successful test,31052022-041152
-0.36575370556227993,0.4928378451153459,PASS,Successful test,31052022-041236
-0.43928368995632017,0.5266966108325625,PASS,Successful test,31052022-041321
-0.3727656236910404,0.49574865327551243,PASS,Successful test,31052022-041407
