min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-130622
2,0.0,INVALID,The road is too sharp,10022022-130624
0.14095900328173383,0.2529150845300865,PASS,Successful test,10022022-130700
2,0.0,INVALID,The road is too sharp,10022022-130701
2,0.0,INVALID,The road is too sharp,10022022-130704
0.26811977431138834,0.19460938974818964,PASS,Successful test,10022022-130736
0.9376743449582619,0.0959939865471161,PASS,Successful test,10022022-130818
2,0.0,INVALID,The road is too sharp,10022022-130820
0.9744130474545105,0.025696427196556293,PASS,Successful test,10022022-130855
2,0.0,INVALID,The road is too sharp,10022022-130857
2,0.0,INVALID,The road is too sharp,10022022-130859
2,0.0,INVALID,The road is too sharp,10022022-130901
2,0.0,INVALID,The road is too sharp,10022022-130903
0.22923718848215602,0.21045190118805535,PASS,Successful test,10022022-130939
0.04707863781735244,0.3018482568766925,PASS,Successful test,10022022-131016
0.9503433900329661,0.08060563005176058,PASS,Successful test,10022022-131055
0.9680162173545672,0.02569591056618359,PASS,Successful test,10022022-131122
0.7417434301638819,0.02569637519020962,PASS,Successful test,10022022-131155
1.3041527175779348,0.025695874944700603,PASS,Successful test,10022022-131230
0.5297393635478502,0.06574607396485954,PASS,Successful test,10022022-131308
0.9230464561690164,0.025695571867627387,PASS,Successful test,10022022-131339
0.4277514020290665,0.1117279387844703,PASS,Successful test,10022022-131414
2,0.0,INVALID,The road is too sharp,10022022-131416
-0.17567327874370298,0.4004735437833268,PASS,Successful test,10022022-131454
0.24534695769324832,0.18876426390548107,PASS,Successful test,10022022-131529
0.06403176388427578,0.2931658477424781,PASS,Successful test,10022022-131607
0.9480274193659766,0.025695810261175955,PASS,Successful test,10022022-131640
0.841091685562553,0.06772405930621883,PASS,Successful test,10022022-131716
0.9391030256081951,0.02569675725268261,PASS,Successful test,10022022-131753
0.9225375106340277,0.025695914048761814,PASS,Successful test,10022022-131824
2,0.0,INVALID,The road is too sharp,10022022-131826
0.9500273585770926,0.17882601956922473,PASS,Successful test,10022022-131853
0.8179744383434431,0.12862973922447207,PASS,Successful test,10022022-131928
2,0.0,INVALID,The road is too sharp,10022022-131931
0.8545916077357971,0.04752677922453774,PASS,Successful test,10022022-132006
-0.4081709818865238,0.5205680885909515,PASS,Successful test,10022022-132045
0.9495611767025061,0.025695628184163932,PASS,Successful test,10022022-132112
2,0.0,INVALID,The road is too sharp,10022022-132113
0.8917432615842618,0.02569634935347309,PASS,Successful test,10022022-132150
0.5937446251794944,0.04294740997061419,PASS,Successful test,10022022-132225
0.7041676068077856,0.025695705150137638,PASS,Successful test,10022022-132303
2,0.0,INVALID,The road is too sharp,10022022-132305
0.8812448726167186,0.02569641142007062,PASS,Successful test,10022022-132342
-1.4407489492790457,0.983703098830049,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\13-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-124947/sim_test_6412_10022022-124947,10022022-132415
2,0.0,INVALID,The road is too sharp,10022022-132418
0.4281123260973021,0.1137558010185592,PASS,Successful test,10022022-132454
-0.9650411315721632,0.9983015942507489,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\13-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-124947/sim_test_6415_10022022-124947,10022022-132512
0.6097339050281547,0.0376096135603704,PASS,Successful test,10022022-132547
0.20689627452771364,0.2189160480973027,PASS,Successful test,10022022-132622
1.034752106324654,0.025696411875333003,PASS,Successful test,10022022-132657
2,0.0,INVALID,The road is too sharp,10022022-132659
2,0.0,INVALID,The road is too sharp,10022022-132701
2,0.0,INVALID,The road is too sharp,10022022-132703
0.9499890177545924,0.02569608301909576,PASS,Successful test,10022022-132739
0.36268566358196397,0.14311165868832865,PASS,Successful test,10022022-132815
-0.1820737116539184,0.4011573682803409,PASS,Successful test,10022022-132853
2,0.0,INVALID,The road is too sharp,10022022-132855
2,0.0,INVALID,The road is too sharp,10022022-132857
-0.29778710835737643,0.4641029218264531,PASS,Successful test,10022022-132936
-0.13012961990105243,0.3852795268092968,PASS,Successful test,10022022-133024
2,0.0,INVALID,The road is too sharp,10022022-133030
-0.02189457628861602,0.3195719239242597,PASS,Successful test,10022022-133108
-0.012852524008497568,0.3227736505141853,PASS,Successful test,10022022-133143
0.5169072173340892,0.06683097190526044,PASS,Successful test,10022022-133222
0.5754307618046595,0.2549629205369349,PASS,Successful test,10022022-133301
2,0.0,INVALID,The road is too sharp,10022022-133304
0.24319330069038303,0.20467823603117496,PASS,Successful test,10022022-133339
0.8908970186048826,0.025695876358958758,PASS,Successful test,10022022-133415
2,0.0,INVALID,The road is too sharp,10022022-133417
0.7209032180151425,0.02569530583372792,PASS,Successful test,10022022-133454
2,0.0,INVALID,The road is too sharp,10022022-133456
0.0438813744779698,0.30169308505155923,PASS,Successful test,10022022-133533
2,0.0,INVALID,The road is too sharp,10022022-133535
0.028982773799108852,0.30248420308827006,PASS,Successful test,10022022-133611
0.29845309437580236,0.1779984790200161,PASS,Successful test,10022022-133643
1.0704946989982573,0.02569531484265619,PASS,Successful test,10022022-133720
0.9214724595813628,0.025695873379445455,PASS,Successful test,10022022-133749
0.16341495207642054,0.24166057893171555,PASS,Successful test,10022022-133824
0.8829317865036561,0.02569641142007062,PASS,Successful test,10022022-133901
0.8407644765420561,0.10031094139655883,PASS,Successful test,10022022-133936
1.0616878614974534,0.08385142049597116,PASS,Successful test,10022022-134009
0.5577704303590798,0.05690991211672991,PASS,Successful test,10022022-134046
0.9278425557878136,0.02569605191551938,PASS,Successful test,10022022-134122
0.3326959981704669,0.16268565988654948,PASS,Successful test,10022022-134154
0.22477294256233482,0.20061879219087575,PASS,Successful test,10022022-134228
-0.05786107713382238,0.340125676749755,PASS,Successful test,10022022-134303
1.066382530777798,0.025695812953215103,PASS,Successful test,10022022-134331
0.2524243008757403,0.2006043613373465,PASS,Successful test,10022022-134406
0.6143682127480004,0.3441260488831932,PASS,Successful test,10022022-134441
0.23135024817859873,0.21089508114727695,PASS,Successful test,10022022-134516
0.4845267136815421,0.09004131173555541,PASS,Successful test,10022022-134551
0.9794444400270808,0.025695850262439146,PASS,Successful test,10022022-134627
0.39313295162064965,0.1310831012553837,PASS,Successful test,10022022-134702
0.38015885960654394,0.1404432442972947,PASS,Successful test,10022022-134741
0.038444661264419144,0.30237898032906063,PASS,Successful test,10022022-134816
0.11479704615973163,0.26477720815145056,PASS,Successful test,10022022-134853
0.4832323229146811,0.09211077012195601,PASS,Successful test,10022022-134928
-0.14794870318950393,0.39705722938075083,PASS,Successful test,10022022-135009
2,0.0,INVALID,The road is too sharp,10022022-135012
0.491858389052207,0.08717225584063981,PASS,Successful test,10022022-135051
-0.020171138125147703,0.32549862482197567,PASS,Successful test,10022022-135129
2,0.0,INVALID,The road is too sharp,10022022-135132
0.9292990365057914,0.02569627460467394,PASS,Successful test,10022022-135209
0.9918419216740804,0.025696068507403358,PASS,Successful test,10022022-135241
2,0.0,INVALID,The road is too sharp,10022022-135243
-0.10933194317870587,0.37169279602832406,PASS,Successful test,10022022-135318
0.9082257292314371,0.025696199930454577,PASS,Successful test,10022022-135355
1.0959593984581817,0.0256956284692621,PASS,Successful test,10022022-135428
-0.4093057783599061,0.5241085851284175,PASS,Successful test,10022022-135501
-0.12693376852093152,0.38802098927799034,PASS,Successful test,10022022-135540
0.6550296602343539,0.02569491591416173,PASS,Successful test,10022022-135617
0.8453739754834857,0.02569641142007062,PASS,Successful test,10022022-135655
0.5395821355290964,0.057669421840435886,PASS,Successful test,10022022-135732
0.3721094414865931,0.14310499632434404,PASS,Successful test,10022022-135807
0.2915761047920633,0.18146369042710175,PASS,Successful test,10022022-135841
0.9426577097734727,0.025695275065310996,PASS,Successful test,10022022-135917
0.5203852707415872,0.06874839766975294,PASS,Successful test,10022022-135954
0.7887596878061669,0.025696920380761545,PASS,Successful test,10022022-140029
0.1445974073668601,0.23945578801359146,PASS,Successful test,10022022-140106
0.27139691301508084,0.1911603442092551,PASS,Successful test,10022022-140140
0.2787943846457095,0.19450784368665008,PASS,Successful test,10022022-140213
-0.14072807765196993,0.37916181317433917,PASS,Successful test,10022022-140247
0.4171273389996031,0.11638008734439076,PASS,Successful test,10022022-140324
-0.1561914718557298,0.3930848627517065,PASS,Successful test,10022022-140404
0.9108843033719052,0.025695811923793554,PASS,Successful test,10022022-140437
0.204400491111709,0.21422904189326097,PASS,Successful test,10022022-140510
0.3526678064020379,0.46147288254310637,PASS,Successful test,10022022-140545
0.3807209409391248,0.13992058201300062,PASS,Successful test,10022022-140620
0.5809154006791113,0.046388977928224606,PASS,Successful test,10022022-140658
0.7501317914224515,0.02569532018658749,PASS,Successful test,10022022-140733
0.34456197375170694,0.48531042624202747,PASS,Successful test,10022022-140808
0.5782649218745832,0.04698611481110526,PASS,Successful test,10022022-140844
2,0.0,INVALID,The road is too sharp,10022022-140846
0.7745655576691362,0.025695100011873473,PASS,Successful test,10022022-140923
0.34520147270524526,0.15166679525199578,PASS,Successful test,10022022-141001
-0.2601922673224135,0.44209883847295206,PASS,Successful test,10022022-141043
-0.016394531939834867,0.3198630126171985,PASS,Successful test,10022022-141118
-0.4253380722492808,0.5382989397711305,PASS,Successful test,10022022-141157
0.5256353589441536,0.06851407771983564,PASS,Successful test,10022022-141233
0.13104204649946305,0.2487990872602026,PASS,Successful test,10022022-141309
