min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5850921748184554,0.054743814857618256,PASS,Successful test,03022022-212715
0.19190834758854636,0.22746924674425384,PASS,Successful test,03022022-212749
0.6116650411902529,0.0277279517922997,PASS,Successful test,03022022-212821
0.57070918499011,0.042293005677588424,PASS,Successful test,03022022-212858
0.6123359251208038,0.13772344718465024,PASS,Successful test,03022022-212940
0.43877316870976246,0.11297556668229514,PASS,Successful test,03022022-213023
2,0.0,INVALID,The road is too sharp,03022022-213026
0.5940849639374106,0.030185490901959655,PASS,Successful test,03022022-213106
2,0.0,INVALID,The road is too sharp,03022022-213108
0.7190521319160261,0.025711675663911637,PASS,Successful test,03022022-213142
2,0.0,INVALID,The road is too sharp,03022022-213145
2,0.0,INVALID,The road is too sharp,03022022-213147
0.6704768302514046,0.025695853808793467,PASS,Successful test,03022022-213223
0.5465686260734466,0.14234258601206062,PASS,Successful test,03022022-213305
2,0.0,INVALID,The road is too sharp,03022022-213307
0.6379904466748738,0.02954149533585415,PASS,Successful test,03022022-213348
0.6283866265504161,0.027376631522492367,PASS,Successful test,03022022-213427
0.6279389598419591,0.02569655504623125,PASS,Successful test,03022022-213503
-0.4075004890976399,0.5157270899796469,PASS,Successful test,03022022-213540
0.14564568490632168,0.25922330120039927,PASS,Successful test,03022022-213612
0.17558877467214962,0.23625667198381006,PASS,Successful test,03022022-213649
1.278747019178204,0.025696582728494288,PASS,Successful test,03022022-213725
2,0.0,INVALID,The road is too sharp,03022022-213728
-1.0810590193858944,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-210800/sim_test_6580_03022022-210800,03022022-213746
-0.7819220163327456,0.6863826750154729,PASS,Successful test,03022022-213821
0.42623813662321464,0.10099254038613603,PASS,Successful test,03022022-213850
0.7361710064557718,0.025695324493717808,PASS,Successful test,03022022-213926
0.42547127370142523,0.11789427257302798,PASS,Successful test,03022022-214003
0.5356180199537495,0.059862744415304925,PASS,Successful test,03022022-214042
0.9464750285869246,0.025694739185093796,PASS,Successful test,03022022-214115
0.672833909580105,0.025695241378581146,PASS,Successful test,03022022-214155
0.2897918822522789,0.1751621170022909,PASS,Successful test,03022022-214236
-0.6328235709184118,0.6156320009660181,PASS,Successful test,03022022-214312
0.7465069076549067,0.025696253777404476,PASS,Successful test,03022022-214345
0.25695576157154165,0.1959103518350207,PASS,Successful test,03022022-214421
2,0.0,INVALID,The road is too sharp,03022022-214422
0.3913333333738451,0.1314196031665389,PASS,Successful test,03022022-214504
0.2790637799043507,0.1882045503130163,PASS,Successful test,03022022-214540
-1.3893181597748403,0.9740039051449418,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-210800/sim_test_6595_03022022-210800,03022022-214603
0.7279503229989508,0.15098026110654605,PASS,Successful test,03022022-214647
-0.07230793487505238,0.3516156126614236,PASS,Successful test,03022022-214730
0.6018314354659835,0.030931161058817658,PASS,Successful test,03022022-214800
2,0.0,INVALID,The road is too sharp,03022022-214802
0.8297472335204805,0.025696517680720676,PASS,Successful test,03022022-214838
2,0.0,INVALID,The road is too sharp,03022022-214839
1.075676210829784,0.025695810685208875,PASS,Successful test,03022022-214914
0.37623420320458467,0.14301453398424857,PASS,Successful test,03022022-214947
1.0000110762497687,0.025695197383385215,PASS,Successful test,03022022-215018
2,0.0,INVALID,The road is too sharp,03022022-215020
0.20360686019277874,0.22519897538443623,PASS,Successful test,03022022-215055
2,0.0,INVALID,The road is too sharp,03022022-215057
0.621326505691058,0.028282205536885652,PASS,Successful test,03022022-215133
0.18901066592591276,0.22913746134926927,PASS,Successful test,03022022-215208
0.7299909458013627,0.02569671418476005,PASS,Successful test,03022022-215246
0.4557092822531885,0.10411300452962335,PASS,Successful test,03022022-215321
0.531606742798324,0.11776675695196215,PASS,Successful test,03022022-215401
-0.5423298964442038,0.5711399322397269,PASS,Successful test,03022022-215436
0.27980068551200277,0.18323713300975875,PASS,Successful test,03022022-215515
0.6554339954695778,0.02569449112318345,PASS,Successful test,03022022-215553
2,0.0,INVALID,The road is too sharp,03022022-215555
2,0.0,INVALID,The road is too sharp,03022022-215557
0.6482202133829444,0.025697357900642426,PASS,Successful test,03022022-215633
0.7004594929982517,0.025695480544545513,PASS,Successful test,03022022-215705
0.5036748796754473,0.10034087979883555,PASS,Successful test,03022022-215744
0.7334120553530303,0.16142645503182684,PASS,Successful test,03022022-215825
0.6770310442418603,0.03399669633681357,PASS,Successful test,03022022-215853
0.6056226409058734,0.07634868797607064,PASS,Successful test,03022022-215929
0.40125823576605124,0.12271253925569037,PASS,Successful test,03022022-220003
0.6485022401001754,0.02569599006028611,PASS,Successful test,03022022-220039
0.21505134200702525,0.21092326049862964,PASS,Successful test,03022022-220112
0.6706257937234765,0.025695853808793467,PASS,Successful test,03022022-220146
0.8003097576187013,0.040608564149493986,PASS,Successful test,03022022-220224
0.20252165432578484,0.22109647066503624,PASS,Successful test,03022022-220258
0.6335010413811917,0.06557342178666703,PASS,Successful test,03022022-220336
2,0.0,INVALID,The road is too sharp,03022022-220338
0.3423690947715501,0.15817054848768464,PASS,Successful test,03022022-220418
0.3452823718670155,0.15931534121952262,PASS,Successful test,03022022-220453
0.6928988529025517,0.025694651450729133,PASS,Successful test,03022022-220530
0.4064103675262063,0.12619631261501307,PASS,Successful test,03022022-220612
-0.7813923600021857,0.7133810523475603,PASS,Successful test,03022022-220650
0.28528149503218825,0.16629420258841932,PASS,Successful test,03022022-220721
0.794730622735375,0.025697183685347902,PASS,Successful test,03022022-220758
-0.06106585398907738,0.3411486188248094,PASS,Successful test,03022022-220836
0.4697492783120534,0.08647355164991455,PASS,Successful test,03022022-220919
-0.2275655713429443,0.4329601045940501,PASS,Successful test,03022022-221001
0.7251467542736674,0.025694696985702925,PASS,Successful test,03022022-221041
-0.7507622412466302,0.6770377473316913,PASS,Successful test,03022022-221117
-1.228282764509193,0.9020532060220612,PASS,Successful test,03022022-221156
0.6223225685312841,0.1461036324921443,PASS,Successful test,03022022-221239
0.4535895302766595,0.10716097750625708,PASS,Successful test,03022022-221318
0.6620858104458687,0.14324326627337192,PASS,Successful test,03022022-221359
0.30861242698313873,0.17527241364428447,PASS,Successful test,03022022-221436
0.6445030303154546,0.08511967822917144,PASS,Successful test,03022022-221519
0.5468792437287116,0.05555216735627977,PASS,Successful test,03022022-221555
-1.3429084130967248,0.9698251729038029,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-210800/sim_test_6651_03022022-210800,03022022-221617
0.48072064056578534,0.0882217517535463,PASS,Successful test,03022022-221658
0.4133419189634333,0.12241823942885444,PASS,Successful test,03022022-221734
0.26891103225858703,0.1870067360803438,PASS,Successful test,03022022-221810
0.5134312548003341,0.20193727343613155,PASS,Successful test,03022022-221849
0.40610551608315415,0.12041785597656529,PASS,Successful test,03022022-221927
-0.2665577325659525,0.45079178673662823,PASS,Successful test,03022022-222009
0.611845777332261,0.030469020672779346,PASS,Successful test,03022022-222043
0.422298855118566,0.11878418737194874,PASS,Successful test,03022022-222123
0.5084482642899091,0.07394070852052925,PASS,Successful test,03022022-222153
0.3355268679986243,0.16115994643539866,PASS,Successful test,03022022-222229
0.4902766595863288,0.08574507677570475,PASS,Successful test,03022022-222302
0.6268093151778757,0.2741946482223163,PASS,Successful test,03022022-222338
-0.13191189401795755,0.38358667850721584,PASS,Successful test,03022022-222421
0.40293013768960995,0.2739094367331909,PASS,Successful test,03022022-222455
-1.0292244482537627,0.8218450615256894,PASS,Successful test,03022022-222531
0.42198730273812934,0.1142043717886011,PASS,Successful test,03022022-222606
0.43510878319402635,0.10069851779281758,PASS,Successful test,03022022-222648
0.3685540771692002,0.46192290259706326,PASS,Successful test,03022022-222725
2,0.0,INVALID,The road is too sharp,03022022-222727
0.38123922980221514,0.1342447443141479,PASS,Successful test,03022022-222809
0.1759973594134394,0.22375821371450422,PASS,Successful test,03022022-222844
2,0.0,INVALID,The road is too sharp,03022022-222845
0.2684778860093575,0.1943491518388154,PASS,Successful test,03022022-222919
0.5622339074498464,0.05360334884267659,PASS,Successful test,03022022-222952
-1.299882018802915,0.9483199543309787,PASS,Successful test,03022022-223031
-1.5182420943274235,0.9763385443841671,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-210800/sim_test_6677_03022022-210800,03022022-223051
0.34632975421820134,0.1552347781423319,PASS,Successful test,03022022-223126
