min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.579715689580725,0.042821181177945644,PASS,Successful test,14022022-015013
2,0.0,INVALID,The road is too sharp,14022022-015015
0.6370094473130776,0.02569648087879861,PASS,Successful test,14022022-015052
0.1832265111193907,0.23147618446063767,PASS,Successful test,14022022-015129
2,0.0,INVALID,The road is too sharp,14022022-015132
2,0.0,INVALID,The road is too sharp,14022022-015134
2,0.0,INVALID,The road is too sharp,14022022-015136
2,0.0,INVALID,The road is too sharp,14022022-015139
2,0.0,INVALID,The road is too sharp,14022022-015142
2,0.0,INVALID,The road is too sharp,14022022-015145
2,0.0,INVALID,The road is too sharp,14022022-015147
-0.04967858184418317,0.3421306723074822,PASS,Successful test,14022022-015228
2,0.0,INVALID,The road is too sharp,14022022-015230
2,0.0,INVALID,The road is too sharp,14022022-015232
-0.2241810059599545,0.42583378017286966,PASS,Successful test,14022022-015313
0.6976391729888778,0.3027701462417195,PASS,Successful test,14022022-015347
2,0.0,INVALID,The road is too sharp,14022022-015349
-0.22305708913547528,0.42019732836184687,PASS,Successful test,14022022-015436
2,0.0,INVALID,The road is too sharp,14022022-015438
2,0.0,INVALID,The road is too sharp,14022022-015440
2,0.0,INVALID,The road is too sharp,14022022-015443
2,0.0,INVALID,The road is too sharp,14022022-015445
2,0.0,INVALID,The road is too sharp,14022022-015448
2,0.0,INVALID,The road is too sharp,14022022-015450
2,0.0,INVALID,The road is too sharp,14022022-015453
-0.2041755185068168,0.4278486331842316,PASS,Successful test,14022022-015535
2,0.0,INVALID,The road is too sharp,14022022-015537
-0.0973516503837244,0.360242674350303,PASS,Successful test,14022022-015620
0.48581316117729356,0.08861587424160366,PASS,Successful test,14022022-015655
0.06662597509114598,0.28736202357438567,PASS,Successful test,14022022-015732
0.6384041178229813,0.15231903341309572,PASS,Successful test,14022022-015812
0.56117434776466,0.04230275270386885,PASS,Successful test,14022022-015843
0.46026570914100895,0.13595856628902703,PASS,Successful test,14022022-015919
-0.9473288185292295,0.7709054759522194,PASS,Successful test,14022022-020001
-0.8885920836425005,0.739973467965876,PASS,Successful test,14022022-020042
-0.06905604724662329,0.3629929811750897,PASS,Successful test,14022022-020119
0.5780489238678066,0.04496522440470241,PASS,Successful test,14022022-020157
1.2018237869641433,0.06115695556579692,PASS,Successful test,14022022-020234
-0.03635677756677813,0.3252587353180352,PASS,Successful test,14022022-020315
-0.1993366611867482,0.41099912344270517,PASS,Successful test,14022022-020359
-0.1991830445220515,0.41357034881497023,PASS,Successful test,14022022-020445
0.785190898769722,0.02569556981151966,PASS,Successful test,14022022-020519
-0.9516502216973484,0.7681569622139508,PASS,Successful test,14022022-020558
-0.02889164595361926,0.3294600537818466,PASS,Successful test,14022022-020639
-0.21291191279784627,0.4194454440524824,PASS,Successful test,14022022-020722
-0.9033184782297812,0.7409405760063711,PASS,Successful test,14022022-020800
0.5303961940114874,0.06756171660613919,PASS,Successful test,14022022-020836
2,0.0,INVALID,The road is too sharp,14022022-020839
2,0.0,INVALID,The road is too sharp,14022022-020842
-0.09400646761182196,0.3609238378353793,PASS,Successful test,14022022-020916
-0.9637619827784669,0.77604282266782,PASS,Successful test,14022022-020956
2,0.0,INVALID,The road is too sharp,14022022-020958
0.23567926470281386,0.2064074744998714,PASS,Successful test,14022022-021039
2,0.0,INVALID,The road is too sharp,14022022-021041
0.7547720249813705,0.025694866586251974,PASS,Successful test,14022022-021117
0.45360897128777156,0.3027395293634395,PASS,Successful test,14022022-021156
2,0.0,INVALID,The road is too sharp,14022022-021158
1.033811579536843,0.025694990827899944,PASS,Successful test,14022022-021233
0.3585661156040618,0.14843408730820828,PASS,Successful test,14022022-021311
0.5491766799332809,0.3742068180437472,PASS,Successful test,14022022-021350
1.144696646651214,0.058515293861034046,PASS,Successful test,14022022-021425
0.060133367220668754,0.28587242592109097,PASS,Successful test,14022022-021501
2,0.0,INVALID,The road is too sharp,14022022-021504
2,0.0,INVALID,The road is too sharp,14022022-021506
0.7592875312746716,0.02569626179188611,PASS,Successful test,14022022-021539
0.08912470370000802,0.27773286400651553,PASS,Successful test,14022022-021616
-0.1573069143769592,0.39614340491185474,PASS,Successful test,14022022-021657
-0.04549152405509993,0.34027148504896476,PASS,Successful test,14022022-021739
2,0.0,INVALID,The road is too sharp,14022022-021741
2,0.0,INVALID,The road is too sharp,14022022-021744
0.20809818455899265,0.22103016140503617,PASS,Successful test,14022022-021822
2,0.0,INVALID,The road is too sharp,14022022-021824
1.2415287889159412,0.04430084872127649,PASS,Successful test,14022022-021903
-0.058354273118505606,0.3469038800730365,PASS,Successful test,14022022-021945
2,0.0,INVALID,The road is too sharp,14022022-021947
-0.17548067811075052,0.4007608977444903,PASS,Successful test,14022022-022030
0.64109083277745,0.025695711096215268,PASS,Successful test,14022022-022106
0.20271116425794689,0.21444099327650157,PASS,Successful test,14022022-022149
-0.12743773860103236,0.38375504981547026,PASS,Successful test,14022022-022225
-0.2107865350907474,0.4160957205220923,PASS,Successful test,14022022-022310
0.5919998602702417,0.35107874590564536,PASS,Successful test,14022022-022347
-0.9076032543100405,0.7603793027430575,PASS,Successful test,14022022-022427
0.7854246466627917,0.025697270046556753,PASS,Successful test,14022022-022503
-0.04588017502968311,0.33291396647886307,PASS,Successful test,14022022-022538
1.282378298576897,0.02569531501726241,PASS,Successful test,14022022-022611
0.3159025926277992,0.16955616946640106,PASS,Successful test,14022022-022652
0.897139975855666,0.07455887219993185,PASS,Successful test,14022022-022728
2,0.0,INVALID,The road is too sharp,14022022-022730
0.7137163814304006,0.29211509972259464,PASS,Successful test,14022022-022804
2,0.0,INVALID,The road is too sharp,14022022-022806
0.7349028845057342,0.08979017790028976,PASS,Successful test,14022022-022846
-0.6007018069028471,0.6042123976584881,PASS,Successful test,14022022-022929
2,0.0,INVALID,The road is too sharp,14022022-022931
0.23060769141721305,0.25532555661331713,PASS,Successful test,14022022-023018
-0.613426671342975,0.5996049064544219,PASS,Successful test,14022022-023100
0.3390041465917184,0.15528750746976328,PASS,Successful test,14022022-023134
0.9975860898872217,0.0256961988012111,PASS,Successful test,14022022-023209
-0.20154926464679068,0.41465418566344836,PASS,Successful test,14022022-023251
2,0.0,INVALID,The road is too sharp,14022022-023253
0.5405276013535589,0.06948640080125768,PASS,Successful test,14022022-023332
-0.5985053595581253,0.6279946711458517,PASS,Successful test,14022022-023412
-0.15615815762825314,0.4031784728157759,PASS,Successful test,14022022-023455
-0.11940019050902206,0.37202214070600703,PASS,Successful test,14022022-023529
-0.19107464486566617,0.4018393314223325,PASS,Successful test,14022022-023612
-0.024575756385853964,0.3323237059450238,PASS,Successful test,14022022-023647
0.05966863087478891,0.2821431792199246,PASS,Successful test,14022022-023731
0.6659799917293394,0.06305310319717528,PASS,Successful test,14022022-023809
0.10274426314288698,0.2649318761222601,PASS,Successful test,14022022-023852
-0.15755452140555892,0.3937410352319616,PASS,Successful test,14022022-023933
-0.16440065167594842,0.3904017670724538,PASS,Successful test,14022022-024015
-0.22349235511028231,0.41849319553887,PASS,Successful test,14022022-024057
0.7585956583055644,0.07918384240015652,PASS,Successful test,14022022-024136
-0.5393249508085378,0.5646842305412348,PASS,Successful test,14022022-024219
2,0.0,INVALID,The road is too sharp,14022022-024221
2,0.0,INVALID,The road is too sharp,14022022-024223
0.4899204985025587,0.0891364626508463,PASS,Successful test,14022022-024302
0.3994820655378142,0.27994293832029904,PASS,Successful test,14022022-024343
-0.4793961686468795,0.5437522596383418,PASS,Successful test,14022022-024417
-0.17744279377394578,0.4116853906592922,PASS,Successful test,14022022-024455
-0.8558230981187709,0.7223874021061116,PASS,Successful test,14022022-024536
0.5307005180021411,0.06554555501365955,PASS,Successful test,14022022-024613
2,0.0,INVALID,The road is too sharp,14022022-024616
0.27306910758571146,0.18283795532220026,PASS,Successful test,14022022-024657
-0.8550772282470374,0.7310148044807201,PASS,Successful test,14022022-024736
-0.18322623927737514,0.4090118527124661,PASS,Successful test,14022022-024819
-0.2602897411093519,0.438905600432954,PASS,Successful test,14022022-024904
-0.11328837204667375,0.3725040488098732,PASS,Successful test,14022022-024945
-0.9919977539567082,0.7907922306735348,PASS,Successful test,14022022-025026
-1.8994112029538943,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\15-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-013130/sim_test_5957_14022022-013130,14022022-025057
-0.07611681452564723,0.357801109660542,PASS,Successful test,14022022-025133
0.3373157487508551,0.16195279346002855,PASS,Successful test,14022022-025209
-0.44672698705305125,0.5381505909003612,PASS,Successful test,14022022-025253
0.22496753829416294,0.21440669318211714,PASS,Successful test,14022022-025333
-0.02475923401994029,0.3274365688996549,PASS,Successful test,14022022-025414
0.1651807653852171,0.24217277819656868,PASS,Successful test,14022022-025457
