min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8860500260951858,0.08648684195709899,PASS,Successful test,14022022-043920
0.10398628540211297,0.2599939954229964,PASS,Successful test,14022022-043959
2,0.0,INVALID,The road is too sharp,14022022-044000
2,0.0,INVALID,The road is too sharp,14022022-044002
2,0.0,INVALID,The road is too sharp,14022022-044005
0.16598927129407426,0.5727629772860994,PASS,Successful test,14022022-044046
0.29033541033815236,0.18025091931646875,PASS,Successful test,14022022-044121
2,0.0,INVALID,The road is too sharp,14022022-044123
2,0.0,INVALID,The road is too sharp,14022022-044125
2,0.0,INVALID,The road is too sharp,14022022-044128
2,0.0,INVALID,The road is too sharp,14022022-044130
2,0.0,INVALID,The road is too sharp,14022022-044132
-0.24410104206293637,0.4348721238036739,PASS,Successful test,14022022-044211
-0.16902594853159014,0.3971896010389817,PASS,Successful test,14022022-044249
0.17433788926921667,0.5437323467871353,PASS,Successful test,14022022-044329
0.6299871308020919,0.1137027705436695,PASS,Successful test,14022022-044403
0.5436478875928057,0.05625631070616921,PASS,Successful test,14022022-044435
0.6408553494732208,0.1121172165267934,PASS,Successful test,14022022-044511
2,0.0,INVALID,The road is too sharp,14022022-044515
1.2094818321314582,0.025695637048199993,PASS,Successful test,14022022-044552
1.1380387689330433,0.025694805668095788,PASS,Successful test,14022022-044630
0.5611350452034529,0.055590536163692916,PASS,Successful test,14022022-044710
2,0.0,INVALID,The road is too sharp,14022022-044712
0.28205378084838983,0.5127535516041368,PASS,Successful test,14022022-044752
-0.12715559253425512,0.37863124207189314,PASS,Successful test,14022022-044831
0.5217486250594343,0.06960785148726689,PASS,Successful test,14022022-044903
0.6356852119476915,0.025696334589988434,PASS,Successful test,14022022-044938
2,0.0,INVALID,The road is too sharp,14022022-044941
0.7985274311622736,0.15476849277957205,PASS,Successful test,14022022-045022
1.0909644090606516,0.02569620933080441,PASS,Successful test,14022022-045052
1.2691600911435938,0.030187267390599848,PASS,Successful test,14022022-045124
0.08513863634474417,0.28761251080498895,PASS,Successful test,14022022-045159
-1.075087479798937,0.8378606742631661,PASS,Successful test,14022022-045231
-1.7354421560921427,0.9988454260259314,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\17-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-041900/sim_test_6246_14022022-041900,14022022-045251
0.23608772089868313,0.5411199744031534,PASS,Successful test,14022022-045332
0.4515366725537775,0.10832837963697728,PASS,Successful test,14022022-045409
0.16776279227182678,0.571906577057812,PASS,Successful test,14022022-045449
-0.17257595004978343,0.3962794970412208,PASS,Successful test,14022022-045527
0.7328550718014903,0.0729552222815194,PASS,Successful test,14022022-045600
0.1230406090202052,0.25611966895101834,PASS,Successful test,14022022-045637
0.12392022337833053,0.25621268718787493,PASS,Successful test,14022022-045713
2,0.0,INVALID,The road is too sharp,14022022-045716
0.6215045322426906,0.10760621116274938,PASS,Successful test,14022022-045750
0.12868073305255856,0.2541923690963618,PASS,Successful test,14022022-045826
2,0.0,INVALID,The road is too sharp,14022022-045829
0.7232983701723084,0.025696754597870575,PASS,Successful test,14022022-045905
0.8960654924156242,0.09576668615244377,PASS,Successful test,14022022-045940
0.015969484452316385,0.307450363982259,PASS,Successful test,14022022-050018
-0.15164440506031385,0.3854260242624358,PASS,Successful test,14022022-050100
0.5927737809819482,0.11419943622081763,PASS,Successful test,14022022-050140
0.5076262297862915,0.07819353067357304,PASS,Successful test,14022022-050215
0.09292779124779194,0.5914897728367297,PASS,Successful test,14022022-050257
0.3548295687959402,0.1493037098324388,PASS,Successful test,14022022-050341
0.8177447431813636,0.025696103864979114,PASS,Successful test,14022022-050417
0.5618483587727718,0.3671741684564189,PASS,Successful test,14022022-050450
0.8056148016884193,0.025696020730526015,PASS,Successful test,14022022-050518
2,0.0,INVALID,The road is too sharp,14022022-050520
-1.089074816027253,0.8553486649834106,PASS,Successful test,14022022-050554
0.4568408705025071,0.10207637712080486,PASS,Successful test,14022022-050627
0.6329500906013501,0.027695790575172352,PASS,Successful test,14022022-050702
0.49510808702036146,0.08270515972776116,PASS,Successful test,14022022-050739
-0.6398300728957853,0.6242402392353023,PASS,Successful test,14022022-050826
0.10456842228810248,0.2652880041356753,PASS,Successful test,14022022-050903
2,0.0,INVALID,The road is too sharp,14022022-050905
2,0.0,INVALID,The road is too sharp,14022022-050908
0.42966199302646646,0.1191061425938289,PASS,Successful test,14022022-050945
0.16118210271356692,0.5753529490395682,PASS,Successful test,14022022-051024
0.2845935559235093,0.1837457168884037,PASS,Successful test,14022022-051100
0.46214106314178793,0.09613191720054304,PASS,Successful test,14022022-051138
1.2646036811184114,0.030495076849497704,PASS,Successful test,14022022-051210
2,0.0,INVALID,The road is too sharp,14022022-051212
2,0.0,INVALID,The road is too sharp,14022022-051215
0.8580996217280925,0.15222750892076586,PASS,Successful test,14022022-051247
0.8522650751498222,0.025696310414164314,PASS,Successful test,14022022-051315
0.13930551878897401,0.5819129847180003,PASS,Successful test,14022022-051358
0.5131189956922813,0.07713299375452465,PASS,Successful test,14022022-051430
0.26902603723864615,0.5070924730048217,PASS,Successful test,14022022-051510
0.3498220417479221,0.155703214399055,PASS,Successful test,14022022-051541
0.06901567372897621,0.29038165898828827,PASS,Successful test,14022022-051624
2,0.0,INVALID,The road is too sharp,14022022-051626
2,0.0,INVALID,The road is too sharp,14022022-051628
0.40334727186695507,0.12964169530413006,PASS,Successful test,14022022-051704
0.49020892930223603,0.08178675887887776,PASS,Successful test,14022022-051738
2,0.0,INVALID,The road is too sharp,14022022-051740
-1.9569318498457036,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\17-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-041900/sim_test_6297_14022022-041900,14022022-051802
0.17087216354653956,0.23097310661469994,PASS,Successful test,14022022-051838
-0.006777887816685091,0.3152085054323913,PASS,Successful test,14022022-051915
0.38425635908564093,0.4540213856372427,PASS,Successful test,14022022-051953
-2.1296578424896904,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\17-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-041900/sim_test_6301_14022022-041900,14022022-052014
0.5297247886759124,0.07018808172325597,PASS,Successful test,14022022-052053
-1.7163684683770026,0.9997056571274402,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\17-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-041900/sim_test_6303_14022022-041900,14022022-052115
2,0.0,INVALID,The road is too sharp,14022022-052118
0.13796084493710703,0.25315776551494207,PASS,Successful test,14022022-052158
0.23852483409243996,0.20785461826237595,PASS,Successful test,14022022-052231
-0.04725532874590366,0.3386707326184629,PASS,Successful test,14022022-052310
0.5527499597189365,0.1015025581626533,PASS,Successful test,14022022-052344
0.3372733382812443,0.4751934077881207,PASS,Successful test,14022022-052422
0.2956723997091064,0.18095236909721835,PASS,Successful test,14022022-052454
-0.0068100921425320315,0.3153866533237307,PASS,Successful test,14022022-052536
0.6429357346702651,0.18702612215866454,PASS,Successful test,14022022-052612
-0.11462679368028095,0.3838952332689083,PASS,Successful test,14022022-052654
0.33765759921318095,0.16062211789817837,PASS,Successful test,14022022-052726
0.727251010812854,0.02569594278502918,PASS,Successful test,14022022-052759
0.1903020914271889,0.2232894164025847,PASS,Successful test,14022022-052836
-0.537628443871145,0.5813477713941986,PASS,Successful test,14022022-052914
0.0804685893773871,0.27512311302203496,PASS,Successful test,14022022-052957
-0.35381848236006297,0.49044017608956547,PASS,Successful test,14022022-053046
0.42574013172512926,0.11615106663018382,PASS,Successful test,14022022-053117
-1.857552676465478,0.9997503364928076,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\17-RUN_POP-75_cxpb-0.95_mutpb-0.7_14022022-041900/sim_test_6321_14022022-041900,14022022-053138
-0.38863335107640085,0.5199252163634854,PASS,Successful test,14022022-053217
0.4016710042315592,0.12873573997763366,PASS,Successful test,14022022-053250
0.21086915704883546,0.22099672398901404,PASS,Successful test,14022022-053325
0.4979372576281613,0.28297913776223826,PASS,Successful test,14022022-053403
-1.1142658084139816,0.8523466871771928,PASS,Successful test,14022022-053435
0.23241725355819454,0.21026766219466564,PASS,Successful test,14022022-053506
0.054693313713727765,0.28320054204434897,PASS,Successful test,14022022-053544
0.8109054274894689,0.13960343298308064,PASS,Successful test,14022022-053625
0.4550839232636077,0.1018215214699213,PASS,Successful test,14022022-053657
0.6542643858585158,0.02569523922391137,PASS,Successful test,14022022-053732
0.3952615313066752,0.11529768486209846,PASS,Successful test,14022022-053816
0.0857803933042931,0.2734837214725173,PASS,Successful test,14022022-053853
0.08978449358045237,0.27215556375235195,PASS,Successful test,14022022-053929
0.7861288694063784,0.025695987689724142,PASS,Successful test,14022022-054004
-0.38541098405465135,0.5002780783768687,PASS,Successful test,14022022-054050
-0.22537926151799104,0.4324795176026819,PASS,Successful test,14022022-054127
0.3727963689544407,0.14154268483096444,PASS,Successful test,14022022-054203
0.08955073495372057,0.27090614115923517,PASS,Successful test,14022022-054239
