min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-050548
0.7935517595138435,0.025695709039752823,PASS,Successful test,07022022-050620
-0.19353541834598742,0.41603992481236507,PASS,Successful test,07022022-050651
0.24355615911654027,0.19997646527912127,PASS,Successful test,07022022-050726
1.148225814375543,0.02569634293915002,PASS,Successful test,07022022-050758
0.8220032584989032,0.025695544427213668,PASS,Successful test,07022022-050831
0.23818230577669786,0.204200000463707,PASS,Successful test,07022022-050909
2,0.0,INVALID,The road is too sharp,07022022-050911
-0.7062620758206815,0.6825631625872126,PASS,Successful test,07022022-050947
0.3300696922239581,0.4958580727099716,PASS,Successful test,07022022-051029
0.44877663807522583,0.15792815432188312,PASS,Successful test,07022022-051104
-0.11072712739911017,0.37093467436089333,PASS,Successful test,07022022-051140
0.2109456402009715,0.2182279344323642,PASS,Successful test,07022022-051216
2,0.0,INVALID,The road is too sharp,07022022-051217
0.845130513433519,0.02569698023107725,PASS,Successful test,07022022-051249
2,0.0,INVALID,The road is too sharp,07022022-051251
0.2255095659678381,0.2081829749088553,PASS,Successful test,07022022-051327
2,0.0,INVALID,The road is too sharp,07022022-051330
0.18842210321655029,0.22768250202957263,PASS,Successful test,07022022-051409
1.2475299333777645,0.025695133956422533,PASS,Successful test,07022022-051440
2,0.0,INVALID,The road is too sharp,07022022-051442
0.9051985995410676,0.02569644462295917,PASS,Successful test,07022022-051518
2,0.0,INVALID,The road is too sharp,07022022-051521
0.777561050669185,0.025696657402234258,PASS,Successful test,07022022-051554
0.10872898468720371,0.2673368253868962,PASS,Successful test,07022022-051630
2,0.0,INVALID,The road is too sharp,07022022-051632
0.7278925135395684,0.025695653787601636,PASS,Successful test,07022022-051702
0.20191288609575642,0.22576442614850611,PASS,Successful test,07022022-051738
2,0.0,INVALID,The road is too sharp,07022022-051741
0.20880188198945682,0.22818109050711488,PASS,Successful test,07022022-051815
-0.21143185713483703,0.41094658089599834,PASS,Successful test,07022022-051900
1.2708521011119305,0.025695845766358083,PASS,Successful test,07022022-051929
0.6719179100524124,0.025694954574932427,PASS,Successful test,07022022-052002
2,0.0,INVALID,The road is too sharp,07022022-052004
0.6201197076777278,0.025696107709535676,PASS,Successful test,07022022-052031
0.24579041458356254,0.20384462274052895,PASS,Successful test,07022022-052106
2,0.0,INVALID,The road is too sharp,07022022-052109
0.35795085442485863,0.14631553489616023,PASS,Successful test,07022022-052145
0.6926008876973584,0.025695747001062252,PASS,Successful test,07022022-052219
1.2770004113542393,0.02635082371662556,PASS,Successful test,07022022-052301
1.076245206596535,0.02569587638653703,PASS,Successful test,07022022-052331
0.7834785475480308,0.025696657402234258,PASS,Successful test,07022022-052404
0.7027703918274346,0.025695973077306644,PASS,Successful test,07022022-052439
0.8571722784628575,0.025695544427213668,PASS,Successful test,07022022-052514
0.9770268952416103,0.02569479409441,PASS,Successful test,07022022-052545
0.2767189331907891,0.18741482732491177,PASS,Successful test,07022022-052619
0.06929779950041137,0.29318023396491877,PASS,Successful test,07022022-052653
0.5772586789636756,0.04067577014332835,PASS,Successful test,07022022-052728
0.7680441294850349,0.025695452616991687,PASS,Successful test,07022022-052800
0.8644843965087259,0.12371096013437033,PASS,Successful test,07022022-052836
0.6994929257078482,0.025695747001062252,PASS,Successful test,07022022-052911
2,0.0,INVALID,The road is too sharp,07022022-052914
1.0283369961019226,0.02569506442466729,PASS,Successful test,07022022-052946
0.24367891141415843,0.1978542415955984,PASS,Successful test,07022022-053022
0.47670991780107874,0.08131449742388486,PASS,Successful test,07022022-053056
0.25638201858899445,0.1931761673122403,PASS,Successful test,07022022-053133
0.9652959049374656,0.02569615425986005,PASS,Successful test,07022022-053205
0.34583701134360645,0.14437025204475018,PASS,Successful test,07022022-053240
0.3718872120069765,0.17735548749102503,PASS,Successful test,07022022-053317
-0.04987962035124305,0.3435193591902559,PASS,Successful test,07022022-053347
0.6874637470349361,0.025695981038212024,PASS,Successful test,07022022-053421
0.7177205940411411,0.025695981038212024,PASS,Successful test,07022022-053452
-0.15697746559278913,0.40557546207796435,PASS,Successful test,07022022-053538
-0.23337033982840705,0.42466703736346634,PASS,Successful test,07022022-053613
0.09284714384928572,0.27628187881688615,PASS,Successful test,07022022-053649
0.6260362482408846,0.02569637882442144,PASS,Successful test,07022022-053721
0.8073054214894697,0.025695544427213668,PASS,Successful test,07022022-053758
0.6025529305925066,0.03669852608667845,PASS,Successful test,07022022-053824
2,0.0,INVALID,The road is too sharp,07022022-053826
0.2673318510463427,0.19518809327171716,PASS,Successful test,07022022-053901
0.22052838712871026,0.2128923559218271,PASS,Successful test,07022022-053937
0.05092511808277744,0.3043905933453813,PASS,Successful test,07022022-054012
0.10653683019389648,0.5416658530791814,PASS,Successful test,07022022-054055
0.21040086512437073,0.2265751757007347,PASS,Successful test,07022022-054130
-0.29420545464529013,0.46069096860235137,PASS,Successful test,07022022-054207
-0.03068699369730865,0.335638472849656,PASS,Successful test,07022022-054253
-0.20981597910063643,0.41789300520235173,PASS,Successful test,07022022-054328
0.16025466999752513,0.24169312759638395,PASS,Successful test,07022022-054406
0.7007325005038174,0.025695805649198045,PASS,Successful test,07022022-054439
0.5714808635613271,0.04470130313903542,PASS,Successful test,07022022-054512
-0.08764490975920314,0.3550460742695155,PASS,Successful test,07022022-054545
0.12352725669230535,0.252383579063289,PASS,Successful test,07022022-054621
0.5807820017194427,0.04143333429446705,PASS,Successful test,07022022-054652
0.7018769790614421,0.025695282460759028,PASS,Successful test,07022022-054727
0.17756329095854584,0.5604462812891793,PASS,Successful test,07022022-054809
0.9542134283577115,0.025694891954736065,PASS,Successful test,07022022-054838
0.20776626435433854,0.2131448045705654,PASS,Successful test,07022022-054913
0.7155277116254999,0.025696055717432498,PASS,Successful test,07022022-054946
2,0.0,INVALID,The road is too sharp,07022022-054947
-0.06732042540400363,0.6737250109795094,PASS,Successful test,07022022-055031
0.6699027933152879,0.025694954574932427,PASS,Successful test,07022022-055108
-0.048629271472133695,0.3435474959302278,PASS,Successful test,07022022-055142
0.130774881998446,0.2513994343832511,PASS,Successful test,07022022-055217
-1.1859248248556802,0.8807096382068871,PASS,Successful test,07022022-055254
-0.19301977183711605,0.40878420287450556,PASS,Successful test,07022022-055329
-0.13854984681773308,0.3841991726087377,PASS,Successful test,07022022-055358
-0.32448089605383235,0.4806669805763829,PASS,Successful test,07022022-055433
0.4008466808137061,0.13210388991394528,PASS,Successful test,07022022-055507
-0.15373639829653207,0.38716046476101573,PASS,Successful test,07022022-055534
0.2679245586643797,0.19103496241165718,PASS,Successful test,07022022-055611
0.2572150281108343,0.5274903056926866,PASS,Successful test,07022022-055647
0.1766473044818826,0.5642212077286998,PASS,Successful test,07022022-055730
0.5336073932631327,0.14641098322241053,PASS,Successful test,07022022-055806
0.9663512314721492,0.177908773669477,PASS,Successful test,07022022-055847
0.8678519615349876,0.0256968442361859,PASS,Successful test,07022022-055922
-0.5575554405396619,0.5964403435139103,PASS,Successful test,07022022-055958
0.12250308709913438,0.2572063243224104,PASS,Successful test,07022022-060032
-0.10466801107127433,0.3754566097321641,PASS,Successful test,07022022-060106
0.6728502162656071,0.02569740938000853,PASS,Successful test,07022022-060141
0.1930963218486219,0.22384071608326683,PASS,Successful test,07022022-060214
-0.19766643352958413,0.4077632867334916,PASS,Successful test,07022022-060244
0.20675051942831124,0.5527604806307722,PASS,Successful test,07022022-060329
0.8345586618992964,0.025695321559462636,PASS,Successful test,07022022-060405
-0.4881627627411511,0.5479236780964177,PASS,Successful test,07022022-060449
0.8094998789285714,0.025695544427213668,PASS,Successful test,07022022-060523
0.8913958362910257,0.02569676143698274,PASS,Successful test,07022022-060556
