min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0322563055566267,0.10988109664335577,PASS,Successful test,07022022-063220
0.7194492013497182,0.11920439496926594,PASS,Successful test,07022022-063255
2,0.0,INVALID,The road is too sharp,07022022-063257
2,0.0,INVALID,The road is too sharp,07022022-063258
0.30162264141007245,0.17589589231417757,PASS,Successful test,07022022-063337
-0.45544486146935803,0.5533243800498355,PASS,Successful test,07022022-063418
0.6637579455356657,0.2233338188311893,PASS,Successful test,07022022-063455
0.20336517999139425,0.21662811281396888,PASS,Successful test,07022022-063536
2,0.0,INVALID,The road is too sharp,07022022-063539
0.09738471381692992,0.27812675483422133,PASS,Successful test,07022022-063613
0.31701334017360194,0.15980363816288767,PASS,Successful test,07022022-063646
0.2849356560590588,0.18475534121445636,PASS,Successful test,07022022-063719
-0.5053598665250156,0.574082388669999,PASS,Successful test,07022022-063758
0.7917066873649945,0.09421190508523358,PASS,Successful test,07022022-063836
0.42538250401012845,0.11118852280389047,PASS,Successful test,07022022-063911
2,0.0,INVALID,The road is too sharp,07022022-063915
0.9740927778273418,0.025696403473417173,PASS,Successful test,07022022-063947
-0.20599033210387452,0.41804613725118656,PASS,Successful test,07022022-064028
0.8474150528734914,0.030738260635222225,PASS,Successful test,07022022-064059
1.4447065422562384,0.025695546948080406,PASS,Successful test,07022022-064134
0.6750957709995351,0.16429060148514762,PASS,Successful test,07022022-064211
0.2537340539849926,0.18803124362914947,PASS,Successful test,07022022-064250
0.2530879140077742,0.2012173044815726,PASS,Successful test,07022022-064325
1.1820026072491203,0.025696755598756837,PASS,Successful test,07022022-064402
0.18332421473878746,0.22962498769455653,PASS,Successful test,07022022-064432
0.21897478905762435,0.21109779993630773,PASS,Successful test,07022022-064510
0.079964251715543,0.2787375886784039,PASS,Successful test,07022022-064550
0.15367277800020607,0.25376690766434185,PASS,Successful test,07022022-064625
0.5752571045834693,0.04476563945985157,PASS,Successful test,07022022-064701
0.12879153192653225,0.24982330894082883,PASS,Successful test,07022022-064742
2,0.0,INVALID,The road is too sharp,07022022-064745
0.07183204575275637,0.28998114670816866,PASS,Successful test,07022022-064821
-0.3830012205180613,0.5044784825309767,PASS,Successful test,07022022-064901
0.14768172825489323,0.24781095960477473,PASS,Successful test,07022022-064936
-0.100440138574168,0.36961873725892613,PASS,Successful test,07022022-065015
0.20796176741708527,0.21792315430542375,PASS,Successful test,07022022-065054
0.1221426422219769,0.26702623675745973,PASS,Successful test,07022022-065138
2,0.0,INVALID,The road is too sharp,07022022-065140
1.0721056126059305,0.025696522529015775,PASS,Successful test,07022022-065214
-0.12342620058523002,0.3836633713967825,PASS,Successful test,07022022-065254
-0.20183604402475241,0.4157377055864788,PASS,Successful test,07022022-065336
0.4746799846101972,0.1104907099534409,PASS,Successful test,07022022-065413
0.19449568623144442,0.2264233371216302,PASS,Successful test,07022022-065445
-0.4885310570399617,0.5660779919805797,PASS,Successful test,07022022-065522
0.5730561951213868,0.23716472257777588,PASS,Successful test,07022022-065603
0.1970008283855429,0.22661587997305865,PASS,Successful test,07022022-065638
-0.3442569316876418,0.5006739892438059,PASS,Successful test,07022022-065719
0.4935510958126792,0.11766258417316044,PASS,Successful test,07022022-065758
0.32924710027905135,0.15804848420616813,PASS,Successful test,07022022-065833
0.18803315321480407,0.22828999663323635,PASS,Successful test,07022022-065904
0.4002164867158995,0.1277886858321008,PASS,Successful test,07022022-065938
0.1114453564267961,0.25957006282877115,PASS,Successful test,07022022-070015
0.9150885157081388,0.20192068884182124,PASS,Successful test,07022022-070051
2,0.0,INVALID,The road is too sharp,07022022-070053
0.5643489347911705,0.13447979617325256,PASS,Successful test,07022022-070130
2,0.0,INVALID,The road is too sharp,07022022-070133
0.18245337212278723,0.21781356110871464,PASS,Successful test,07022022-070213
0.21271124510573958,0.20373873742728843,PASS,Successful test,07022022-070252
-0.5358770409576494,0.5816708504590216,PASS,Successful test,07022022-070333
0.14991781514834712,0.26120769866254123,PASS,Successful test,07022022-070410
0.3882372775425753,0.13071875283741774,PASS,Successful test,07022022-070445
0.4837374664757348,0.08788528704552423,PASS,Successful test,07022022-070522
2,0.0,INVALID,The road is too sharp,07022022-070524
1.004597176411722,0.02569612199683513,PASS,Successful test,07022022-070556
0.28080722994775265,0.18881126738342147,PASS,Successful test,07022022-070631
2,0.0,INVALID,The road is too sharp,07022022-070633
-0.11715031825825983,0.37657458726258464,PASS,Successful test,07022022-070713
0.6029024453354395,0.03119284211475215,PASS,Successful test,07022022-070749
-0.042857415467070226,0.34196980330855264,PASS,Successful test,07022022-070824
-0.3789791703702363,0.49379582281461776,PASS,Successful test,07022022-070902
0.25752457414782515,0.1984113747095929,PASS,Successful test,07022022-070945
0.22642719913614462,0.19755778141288904,PASS,Successful test,07022022-071022
-0.04382686665124025,0.3473483937397662,PASS,Successful test,07022022-071101
-0.02886029768220455,0.34118525043337955,PASS,Successful test,07022022-071138
0.2217966361814676,0.21053642064914524,PASS,Successful test,07022022-071211
0.14208164115877464,0.2590045979411568,PASS,Successful test,07022022-071244
-0.09664973207220173,0.36303771064575363,PASS,Successful test,07022022-071323
0.18301560635025726,0.23468927938598094,PASS,Successful test,07022022-071356
0.385458342706956,0.12274595143029987,PASS,Successful test,07022022-071431
0.22620147413514546,0.2177266880985741,PASS,Successful test,07022022-071501
0.21261145091785072,0.2199241445197656,PASS,Successful test,07022022-071532
-0.501232362971503,0.5550581481605268,PASS,Successful test,07022022-071615
-0.48232805729959205,0.5507429239416357,PASS,Successful test,07022022-071656
-0.5114345874303177,0.5769963901283216,PASS,Successful test,07022022-071735
0.6746443570212743,0.16071809064167708,PASS,Successful test,07022022-071813
0.1710798880140323,0.23732467518035993,PASS,Successful test,07022022-071846
-0.27056858310843035,0.4577712911937676,PASS,Successful test,07022022-071924
-0.5995910355640355,0.619470405144092,PASS,Successful test,07022022-072005
0.5148047821040391,0.40260610639652683,PASS,Successful test,07022022-072042
-0.11438476810115317,0.38577538143444035,PASS,Successful test,07022022-072121
0.21121418750960674,0.20038525356420855,PASS,Successful test,07022022-072200
0.3407358328952226,0.15078385462328658,PASS,Successful test,07022022-072242
0.15509982164534386,0.2527796944359608,PASS,Successful test,07022022-072325
-0.5378823572016111,0.5832484933152463,PASS,Successful test,07022022-072405
2,0.0,INVALID,The road is too sharp,07022022-072407
-0.06224122681221944,0.34659006506678036,PASS,Successful test,07022022-072449
-0.5480639539139127,0.5908281663491856,PASS,Successful test,07022022-072529
-0.5823606171766098,0.6019758560778847,PASS,Successful test,07022022-072609
0.24124172509618735,0.20796933065217416,PASS,Successful test,07022022-072644
0.22708526985319089,0.19665184327695084,PASS,Successful test,07022022-072721
-0.004495630559197661,0.3257282927465889,PASS,Successful test,07022022-072803
0.16766127032637512,0.23894222982007207,PASS,Successful test,07022022-072840
0.19127984532972908,0.2303143977688512,PASS,Successful test,07022022-072914
0.08473362465910861,0.2784901081297624,PASS,Successful test,07022022-072954
