min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-035408
0.4801479109888942,0.0904249101702852,PASS,Successful test,14022022-035444
0.37684237603220394,0.1367326994275413,PASS,Successful test,14022022-035518
0.7160187688087669,0.02569563436513045,PASS,Successful test,14022022-035547
0.2068570511797343,0.22883819534504757,PASS,Successful test,14022022-035622
0.7288265416850932,0.04002746108685318,PASS,Successful test,14022022-035656
2,0.0,INVALID,The road is too sharp,14022022-035658
0.5286626122086646,0.06553225194739776,PASS,Successful test,14022022-035731
0.005771108514075252,0.3216793760870825,PASS,Successful test,14022022-035813
0.1298951107252697,0.25028567278738356,PASS,Successful test,14022022-035849
0.8171193877593983,0.0256963634358387,PASS,Successful test,14022022-035923
0.41250689119291395,0.12013082580812706,PASS,Successful test,14022022-035959
0.24097521755163842,0.19393285557868267,PASS,Successful test,14022022-040042
0.3976461512374414,0.13038004031407446,PASS,Successful test,14022022-040116
2,0.0,INVALID,The road is too sharp,14022022-040118
0.4987438597478211,0.08043194265001341,PASS,Successful test,14022022-040152
0.20944313836582285,0.2152451656562363,PASS,Successful test,14022022-040227
0.4514071921267231,0.10171933000884803,PASS,Successful test,14022022-040303
0.25346394646189996,0.19681358026918028,PASS,Successful test,14022022-040337
-0.05776874507927943,0.34956427844633553,PASS,Successful test,14022022-040416
0.6166724911210189,0.025912763703691444,PASS,Successful test,14022022-040451
-0.15768342577556016,0.38903905523250715,PASS,Successful test,14022022-040531
0.3806194451633911,0.4588056627696363,PASS,Successful test,14022022-040614
0.23104160326907897,0.20129707704892263,PASS,Successful test,14022022-040659
-0.4252394670826831,0.8504145023993936,PASS,Successful test,14022022-040737
0.06022272137635043,0.4809596015666824,PASS,Successful test,14022022-040820
0.4732546577044301,0.09534104746579042,PASS,Successful test,14022022-040857
0.49498805762492504,0.08041589854570674,PASS,Successful test,14022022-040929
0.4933735155198766,0.07839808360821743,PASS,Successful test,14022022-041010
0.27934682827688495,0.1833588565308748,PASS,Successful test,14022022-041046
2,0.0,INVALID,The road is too sharp,14022022-041048
0.6452641195202524,0.025696569337129938,PASS,Successful test,14022022-041122
0.3074393333605385,0.166771581846907,PASS,Successful test,14022022-041156
0.12696094440155403,0.2476572119837076,PASS,Successful test,14022022-041236
0.12241859737034844,0.25700402377096154,PASS,Successful test,14022022-041316
2,0.0,INVALID,The road is too sharp,14022022-041318
0.4229614882361308,0.2005759684800018,PASS,Successful test,14022022-041402
-0.3696338743646055,0.4938804476379435,PASS,Successful test,14022022-041445
0.5889712224302921,0.04116436975994975,PASS,Successful test,14022022-041520
0.17006521995650803,0.2301962692572488,PASS,Successful test,14022022-041556
0.17324660180003404,0.23075582615519996,PASS,Successful test,14022022-041632
-0.0008128817473647132,0.3186989603894965,PASS,Successful test,14022022-041711
0.714761257095925,0.02569544646836963,PASS,Successful test,14022022-041743
0.6763652229909014,0.02569590839156599,PASS,Successful test,14022022-041817
-0.4257045416283529,0.5281356565523665,PASS,Successful test,14022022-041900
