min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4586139712821502,0.10686307374891757,PASS,Successful test,03022022-172458
0.5309840237684917,0.05762523785428553,PASS,Successful test,03022022-172530
0.34014166454012273,0.16448778539852071,PASS,Successful test,03022022-172606
0.13546006792051335,0.5770995377875419,PASS,Successful test,03022022-172640
0.2715743039270373,0.517286957725065,PASS,Successful test,03022022-172719
2,0.0,INVALID,The road is too sharp,03022022-172721
0.3033722689310654,0.1573223648967833,PASS,Successful test,03022022-172756
0.4277144429988404,0.10673261186231608,PASS,Successful test,03022022-172836
0.052050203561508246,0.29150465504939915,PASS,Successful test,03022022-172911
0.490242926081204,0.0829534157828219,PASS,Successful test,03022022-172950
-1.349223848577652,0.9698667414732389,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-165734/sim_test_6027_03022022-165734,03022022-173010
0.7526859370886392,0.025695312691988992,PASS,Successful test,03022022-173041
-1.4554432391683307,0.9975837424029977,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-165734/sim_test_6029_03022022-165734,03022022-173058
0.861191336074181,0.027634577805149108,PASS,Successful test,03022022-173134
2,0.0,INVALID,The road is too sharp,03022022-173136
2,0.0,INVALID,The road is too sharp,03022022-173139
0.9481808632856583,0.1837368937101943,PASS,Successful test,03022022-173221
0.5363453614515445,0.06070688363562493,PASS,Successful test,03022022-173255
0.9162524844137474,0.0686147418287758,PASS,Successful test,03022022-173337
2,0.0,INVALID,The road is too sharp,03022022-173339
2,0.0,INVALID,The road is too sharp,03022022-173342
0.8575149458044082,0.025696247821455298,PASS,Successful test,03022022-173412
0.48745657485333993,0.08726215375359692,PASS,Successful test,03022022-173452
0.39409848480419774,0.12071102873346218,PASS,Successful test,03022022-173532
0.06663415396046557,0.2875550988811282,PASS,Successful test,03022022-173609
0.3928018726432445,0.12977208802603757,PASS,Successful test,03022022-173646
2,0.0,INVALID,The road is too sharp,03022022-173648
0.204329483446418,0.21916859833268232,PASS,Successful test,03022022-173724
2,0.0,INVALID,The road is too sharp,03022022-173726
0.45808132792060974,0.0970882568259982,PASS,Successful test,03022022-173804
-0.055819029491449346,0.3426988013272312,PASS,Successful test,03022022-173840
0.23783855772979967,0.20861227337737343,PASS,Successful test,03022022-173914
0.7118405467119839,0.025697083875436455,PASS,Successful test,03022022-173950
0.3855749103224442,0.12603081617673595,PASS,Successful test,03022022-174032
0.7466356149693352,0.025695926427946048,PASS,Successful test,03022022-174113
0.9153421351854414,0.02569620320661692,PASS,Successful test,03022022-174145
0.936937215697071,0.06114991541343451,PASS,Successful test,03022022-174227
0.38228541050331644,0.4477439865043147,PASS,Successful test,03022022-174306
0.5001926851783658,0.08141353674957896,PASS,Successful test,03022022-174347
2,0.0,INVALID,The road is too sharp,03022022-174349
1.0121254862725308,0.04051212242568092,PASS,Successful test,03022022-174432
0.7641936792876423,0.04125824523381527,PASS,Successful test,03022022-174512
0.8856318275002497,0.025695821178364997,PASS,Successful test,03022022-174545
0.7266047273237219,0.10324283686936597,PASS,Successful test,03022022-174620
0.12395700026998924,0.24432472143124628,PASS,Successful test,03022022-174656
0.48249972216804604,0.08312597740121408,PASS,Successful test,03022022-174731
0.35338825826507225,0.14557081296032248,PASS,Successful test,03022022-174810
0.27613949583819486,0.19152867008835306,PASS,Successful test,03022022-174844
0.31283969455490457,0.17719432325160223,PASS,Successful test,03022022-174921
2,0.0,INVALID,The road is too sharp,03022022-174923
2,0.0,INVALID,The road is too sharp,03022022-174924
0.4212324549191304,0.1176693575572213,PASS,Successful test,03022022-175004
-0.17147380494139286,0.4011118767199442,PASS,Successful test,03022022-175042
-0.006489493076337727,0.3197107257694367,PASS,Successful test,03022022-175118
0.19349959003185124,0.21313602258956865,PASS,Successful test,03022022-175151
0.4148800956907317,0.11987716763860445,PASS,Successful test,03022022-175223
0.5702611550996328,0.05062301346291764,PASS,Successful test,03022022-175257
2,0.0,INVALID,The road is too sharp,03022022-175300
0.5759651828989216,0.04520396711350172,PASS,Successful test,03022022-175339
-1.1650019600027886,0.8997898875026882,PASS,Successful test,03022022-175413
0.41755272743894656,0.4469428134991066,PASS,Successful test,03022022-175451
0.27220845304074426,0.18921477863500813,PASS,Successful test,03022022-175526
0.7119138195773456,0.02569560808235838,PASS,Successful test,03022022-175558
0.7718948608313079,0.2688908575138995,PASS,Successful test,03022022-175636
0.413703182585502,0.12246299485577672,PASS,Successful test,03022022-175720
0.8823985912725592,0.21107568529146625,PASS,Successful test,03022022-175756
0.21832106428683562,0.5370265268631111,PASS,Successful test,03022022-175835
0.4494989686224755,0.10431540552891738,PASS,Successful test,03022022-175915
-1.077839496512293,0.8567327529798671,PASS,Successful test,03022022-175951
0.6265923818645611,0.026996735190383814,PASS,Successful test,03022022-180031
-0.005120843216573245,0.31335000996415585,PASS,Successful test,03022022-180108
-0.02849760783209554,0.32252350101640404,PASS,Successful test,03022022-180144
0.8265986924318984,0.08970518925493554,PASS,Successful test,03022022-180221
0.4247346387621671,0.12183030268405526,PASS,Successful test,03022022-180256
2,0.0,INVALID,The road is too sharp,03022022-180258
2,0.0,INVALID,The road is too sharp,03022022-180300
0.27916511083384066,0.17135775615511306,PASS,Successful test,03022022-180336
0.49089618187541495,0.08551508003826092,PASS,Successful test,03022022-180415
0.59709069670144,0.3470590371091834,PASS,Successful test,03022022-180451
0.8746259255917705,0.02569519497360484,PASS,Successful test,03022022-180526
0.5164201303917184,0.07850398562830607,PASS,Successful test,03022022-180602
0.5552514778964992,0.05435308062676114,PASS,Successful test,03022022-180638
0.16986098927989102,0.21457379868824789,PASS,Successful test,03022022-180712
0.5748089177888693,0.04445165338763524,PASS,Successful test,03022022-180748
0.9188016101408385,0.025695575495500722,PASS,Successful test,03022022-180822
0.5249539320349861,0.07268459529257587,PASS,Successful test,03022022-180859
-1.3873789009544741,0.9703381679508662,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-165734/sim_test_6103_03022022-165734,03022022-180919
0.24394722433006022,0.19953708188184027,PASS,Successful test,03022022-180958
0.8689093608460703,0.025695416492026557,PASS,Successful test,03022022-181032
0.16132410395596142,0.22879953461377167,PASS,Successful test,03022022-181109
-1.418902867107923,0.9950931611900695,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-165734/sim_test_6107_03022022-165734,03022022-181128
0.2688849754701619,0.20113597991586307,PASS,Successful test,03022022-181202
0.196779148499572,0.5568771191760513,PASS,Successful test,03022022-181235
0.18406173893297129,0.219393817839329,PASS,Successful test,03022022-181308
0.4895784747974583,0.08285910077124004,PASS,Successful test,03022022-181342
0.7951878882662813,0.02569572636596673,PASS,Successful test,03022022-181414
0.2830620193600697,0.19042178574924884,PASS,Successful test,03022022-181449
0.7755702367207298,0.025696421294785,PASS,Successful test,03022022-181523
2,0.0,INVALID,The road is too sharp,03022022-181525
0.8026725952427589,0.025695462565903715,PASS,Successful test,03022022-181558
0.48134711268683605,0.08972544122668491,PASS,Successful test,03022022-181635
0.5348412485127116,0.060419731109915276,PASS,Successful test,03022022-181709
0.38862060153360245,0.12479650337876103,PASS,Successful test,03022022-181750
0.21295831664498865,0.22849471676312527,PASS,Successful test,03022022-181826
-1.335704587324205,0.9582338394506051,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-165734/sim_test_6121_03022022-165734,03022022-181843
0.1372633887495318,0.24999288322024726,PASS,Successful test,03022022-181913
0.35481499146005446,0.152961523202767,PASS,Successful test,03022022-181949
0.42987449838924596,0.10558829717401597,PASS,Successful test,03022022-182027
0.6825250997368772,0.03464970019503255,PASS,Successful test,03022022-182108
