min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7886163356367377,0.18167701289536287,PASS,Successful test,10022022-113847
2,0.0,INVALID,The road is too sharp,10022022-113849
0.3535029706752846,0.1415804519345466,PASS,Successful test,10022022-113928
2,0.0,INVALID,The road is too sharp,10022022-113930
1.1849420475166395,0.02569625540323095,PASS,Successful test,10022022-114006
2,0.0,INVALID,The road is too sharp,10022022-114009
0.6616672071170007,0.3238480343200377,PASS,Successful test,10022022-114045
0.3809846746392833,0.12558364641754882,PASS,Successful test,10022022-114125
2,0.0,INVALID,The road is too sharp,10022022-114127
2,0.0,INVALID,The road is too sharp,10022022-114128
0.35465952616552365,0.148726559655728,PASS,Successful test,10022022-114208
0.9085294032294109,0.02569640177659449,PASS,Successful test,10022022-114241
2,0.0,INVALID,The road is too sharp,10022022-114242
2,0.0,INVALID,The road is too sharp,10022022-114244
2,0.0,INVALID,The road is too sharp,10022022-114246
2,0.0,INVALID,The road is too sharp,10022022-114249
2,0.0,INVALID,The road is too sharp,10022022-114251
2,0.0,INVALID,The road is too sharp,10022022-114253
2,0.0,INVALID,The road is too sharp,10022022-114256
2,0.0,INVALID,The road is too sharp,10022022-114258
2,0.0,INVALID,The road is too sharp,10022022-114300
2,0.0,INVALID,The road is too sharp,10022022-114302
0.4417373152501254,0.11090842114803068,PASS,Successful test,10022022-114337
0.35224616308095325,0.15285278867817365,PASS,Successful test,10022022-114418
0.875530619642529,0.04520525046827595,PASS,Successful test,10022022-114458
-0.08890209449455089,0.37406864809451024,PASS,Successful test,10022022-114532
0.3536591199482255,0.13378966029400485,PASS,Successful test,10022022-114615
2,0.0,INVALID,The road is too sharp,10022022-114617
0.2087258336265072,0.2029174983764448,PASS,Successful test,10022022-114656
2,0.0,INVALID,The road is too sharp,10022022-114658
0.08371614056364729,0.2671060446813627,PASS,Successful test,10022022-114738
1.2400510501069615,0.02569640420373831,PASS,Successful test,10022022-114812
0.7808749422409444,0.1545377582955998,PASS,Successful test,10022022-114850
0.2601056410364042,0.19504704083744362,PASS,Successful test,10022022-114923
-0.10813861199624908,0.3754354697116927,PASS,Successful test,10022022-115000
0.8844859935452076,0.19073126483316494,PASS,Successful test,10022022-115033
0.5654082633665334,0.04891866248326504,PASS,Successful test,10022022-115108
2,0.0,INVALID,The road is too sharp,10022022-115109
2,0.0,INVALID,The road is too sharp,10022022-115111
2,0.0,INVALID,The road is too sharp,10022022-115113
2,0.0,INVALID,The road is too sharp,10022022-115115
0.9140456298552921,0.08561825618882657,PASS,Successful test,10022022-115154
0.7660630036849148,0.048740479057638786,PASS,Successful test,10022022-115226
0.7419609205180937,0.025696707189464374,PASS,Successful test,10022022-115258
0.5159191686494218,0.0735761682386964,PASS,Successful test,10022022-115335
0.2527036029417582,0.18898431726886344,PASS,Successful test,10022022-115410
2,0.0,INVALID,The road is too sharp,10022022-115412
0.8068335449142305,0.16517007406713957,PASS,Successful test,10022022-115449
0.5353838361955954,0.050074649695619144,PASS,Successful test,10022022-115530
0.5948452096898711,0.03753936775737532,PASS,Successful test,10022022-115605
-0.4944658074220647,0.5541079454902043,PASS,Successful test,10022022-115645
0.35499033536869806,0.1534312717456232,PASS,Successful test,10022022-115721
0.01116969322138095,0.3066241981129231,PASS,Successful test,10022022-115758
0.9057536442373919,0.02569640177659449,PASS,Successful test,10022022-115830
0.8696213332698042,0.03868856269382559,PASS,Successful test,10022022-115903
2,0.0,INVALID,The road is too sharp,10022022-115905
0.800349647778013,0.2497957764227453,PASS,Successful test,10022022-115944
0.8649514077371614,0.025695982562831232,PASS,Successful test,10022022-120024
0.1493697212962204,0.24560015824241122,PASS,Successful test,10022022-120104
0.792326393402869,0.10823839110416944,PASS,Successful test,10022022-120140
0.9409743204951981,0.025696431636823003,PASS,Successful test,10022022-120216
0.3424376552804316,0.15129698360598276,PASS,Successful test,10022022-120256
2,0.0,INVALID,The road is too sharp,10022022-120259
0.8141037674049625,0.19868703253696318,PASS,Successful test,10022022-120335
-0.1476669990810331,0.3916899816829861,PASS,Successful test,10022022-120408
1.095254765391336,0.05782774330835028,PASS,Successful test,10022022-120443
0.41724436804345255,0.1211022321065588,PASS,Successful test,10022022-120519
-0.1255041596411517,0.38983384699068313,PASS,Successful test,10022022-120552
0.3116071261888622,0.16760099725254263,PASS,Successful test,10022022-120632
0.5026431927873671,0.06824741398256451,PASS,Successful test,10022022-120708
0.1632201661089967,0.23921298600945662,PASS,Successful test,10022022-120743
0.09495693969525432,0.27719255325347214,PASS,Successful test,10022022-120818
0.07862949005249864,0.2732982457301859,PASS,Successful test,10022022-120853
-0.5029508797058195,0.58239347622499,PASS,Successful test,10022022-120927
2,0.0,INVALID,The road is too sharp,10022022-120930
-0.2247210249448246,0.4307777785382041,PASS,Successful test,10022022-121005
0.3234419798516923,0.1584336032583753,PASS,Successful test,10022022-121044
0.7275089341895045,0.02569536773198533,PASS,Successful test,10022022-121114
2,0.0,INVALID,The road is too sharp,10022022-121117
-0.23649730690701531,0.437267241333407,PASS,Successful test,10022022-121151
0.14190749343342768,0.2520473579967143,PASS,Successful test,10022022-121227
0.6009596254612679,0.03107626672304531,PASS,Successful test,10022022-121300
0.6762221017103303,0.04991100802015458,PASS,Successful test,10022022-121335
2,0.0,INVALID,The road is too sharp,10022022-121338
0.06603908658305446,0.2883117532368261,PASS,Successful test,10022022-121420
2,0.0,INVALID,The road is too sharp,10022022-121422
-0.12553748275306775,0.3840316364334875,PASS,Successful test,10022022-121457
0.44476382978599305,0.10892087347286927,PASS,Successful test,10022022-121532
0.4465477483554434,0.10186434818793288,PASS,Successful test,10022022-121611
0.4066783304189967,0.45150471466717423,PASS,Successful test,10022022-121648
2,0.0,INVALID,The road is too sharp,10022022-121651
0.09018014536618524,0.28054971808949136,PASS,Successful test,10022022-121728
-0.0012669027323233273,0.3204605036682918,PASS,Successful test,10022022-121809
-0.049058865458955214,0.34209448404844345,PASS,Successful test,10022022-121847
0.03409683317481105,0.29474698447585157,PASS,Successful test,10022022-121925
0.30962193517016745,0.1684093126340086,PASS,Successful test,10022022-122000
0.24184575921930507,0.20254984355905536,PASS,Successful test,10022022-122040
0.1722589646509134,0.23463422581560267,PASS,Successful test,10022022-122115
0.3381154606305481,0.15795650111116,PASS,Successful test,10022022-122154
0.08750350100853588,0.26236229337602957,PASS,Successful test,10022022-122233
0.3960249233103188,0.1281012599470559,PASS,Successful test,10022022-122313
-0.21461719454823713,0.42356682705984294,PASS,Successful test,10022022-122349
0.6223613518555009,0.040703161335811866,PASS,Successful test,10022022-122424
0.16619721537988807,0.2398127986299644,PASS,Successful test,10022022-122503
2,0.0,INVALID,The road is too sharp,10022022-122505
-0.3011145209962729,0.4679286256845522,PASS,Successful test,10022022-122541
-0.21551223722852475,0.42909299069201745,PASS,Successful test,10022022-122621
2,0.0,INVALID,The road is too sharp,10022022-122623
0.41494947784995984,0.10851844210361172,PASS,Successful test,10022022-122657
0.26615782041345803,0.19187003050863916,PASS,Successful test,10022022-122731
0.4106019910799861,0.12351255499430258,PASS,Successful test,10022022-122812
-0.027609153724306612,0.3254702504820459,PASS,Successful test,10022022-122850
-0.18503782780677236,0.4054521065582709,PASS,Successful test,10022022-122922
-0.2448600758717956,0.4404012351958455,PASS,Successful test,10022022-122956
0.3867142005882396,0.13806301239046748,PASS,Successful test,10022022-123029
0.03798319602472233,0.3032277834169407,PASS,Successful test,10022022-123103
0.3227751703878228,0.16477859048213794,PASS,Successful test,10022022-123143
-0.109867282885308,0.35986206416190514,PASS,Successful test,10022022-123221
0.397042270685664,0.1240273635768272,PASS,Successful test,10022022-123302
0.7612828820616031,0.025695766211360604,PASS,Successful test,10022022-123333
-0.11190133053593909,0.3744983531223449,PASS,Successful test,10022022-123406
-0.17584287216844352,0.39149264834804876,PASS,Successful test,10022022-123444
0.5370139333665984,0.06428905502641447,PASS,Successful test,10022022-123519
0.2904356223524671,0.183026936683098,PASS,Successful test,10022022-123553
0.2919317154964971,0.18004610028561174,PASS,Successful test,10022022-123626
0.8260254221181265,0.034188288293866775,PASS,Successful test,10022022-123701
2,0.0,INVALID,The road is too sharp,10022022-123703
0.2586486800899308,0.19252163159045588,PASS,Successful test,10022022-123740
0.34729723254133127,0.1466108702939085,PASS,Successful test,10022022-123817
0.6571174710163823,0.04026759862379281,PASS,Successful test,10022022-123852
0.015643908980906618,0.3239049951728429,PASS,Successful test,10022022-123925
0.10980996259329934,0.25883742090151574,PASS,Successful test,10022022-124000
0.0728233418560178,0.2779907790986743,PASS,Successful test,10022022-124039
0.7785766480049299,0.025695619628253508,PASS,Successful test,10022022-124110
0.8052486369769201,0.09138712507095836,PASS,Successful test,10022022-124145
0.06412383549990208,0.28186012266398264,PASS,Successful test,10022022-124218
0.40034415266918,0.12572463830392233,PASS,Successful test,10022022-124257
-0.6588527272469968,0.6430595957177162,PASS,Successful test,10022022-124337
0.0678741871856785,0.2893591338076824,PASS,Successful test,10022022-124411
0.53466965937332,0.0589200940663801,PASS,Successful test,10022022-124446
0.2535601980685025,0.20151484524245944,PASS,Successful test,10022022-124520
0.13119738676263681,0.25728933939050824,PASS,Successful test,10022022-124556
-0.12298918418844051,0.3862900605691866,PASS,Successful test,10022022-124630
0.3723938757190597,0.1359324553048692,PASS,Successful test,10022022-124711
0.005129679672214449,0.30159623549453307,PASS,Successful test,10022022-124750
0.30788526777468217,0.16045624493677135,PASS,Successful test,10022022-124830
0.02787429802524799,0.291497732074375,PASS,Successful test,10022022-124910
0.2655240503587273,0.18763860414346045,PASS,Successful test,10022022-124947
