min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-102048
0.478529175836925,0.08499342341538951,PASS,Successful test,10022022-102126
2,0.0,INVALID,The road is too sharp,10022022-102129
0.20841105358841827,0.20301522460018417,PASS,Successful test,10022022-102202
2,0.0,INVALID,The road is too sharp,10022022-102204
2,0.0,INVALID,The road is too sharp,10022022-102206
1.028561923763403,0.14766077431166724,PASS,Successful test,10022022-102240
0.5719320951064204,0.046184015138793444,PASS,Successful test,10022022-102316
0.8954209099309867,0.1518356762078763,PASS,Successful test,10022022-102352
0.49071651131959393,0.08251278736137724,PASS,Successful test,10022022-102430
0.16766785916818305,0.23999168358386536,PASS,Successful test,10022022-102502
2,0.0,INVALID,The road is too sharp,10022022-102504
2,0.0,INVALID,The road is too sharp,10022022-102506
2,0.0,INVALID,The road is too sharp,10022022-102508
2,0.0,INVALID,The road is too sharp,10022022-102510
2,0.0,INVALID,The road is too sharp,10022022-102512
0.9594962736053922,0.025695761467855238,PASS,Successful test,10022022-102548
-1.0810328071811433,0.8413248493307985,PASS,Successful test,10022022-102631
0.17818754419060778,0.23321372077336955,PASS,Successful test,10022022-102711
0.5839991242819094,0.044571916271556766,PASS,Successful test,10022022-102741
0.3387668787371345,0.1453457295017745,PASS,Successful test,10022022-102814
0.8574528223136009,0.2295743614877298,PASS,Successful test,10022022-102852
-0.42531414261423395,0.5169997660827784,PASS,Successful test,10022022-102927
2,0.0,INVALID,The road is too sharp,10022022-102929
0.4659476331818271,0.0966354429782692,PASS,Successful test,10022022-103009
0.9480370834228848,0.0256955665568116,PASS,Successful test,10022022-103041
-0.15782651257290503,0.3901287521598562,PASS,Successful test,10022022-103121
-0.09682405103440095,0.36365919835281324,PASS,Successful test,10022022-103200
0.5775785434399137,0.04470625900346281,PASS,Successful test,10022022-103230
-0.09968607591527956,0.357014299984557,PASS,Successful test,10022022-103307
1.012670336981322,0.15320758310436378,PASS,Successful test,10022022-103339
1.0090696065159777,0.025695773799005783,PASS,Successful test,10022022-103418
0.7360217847332873,0.025695580906103244,PASS,Successful test,10022022-103444
2,0.0,INVALID,The road is too sharp,10022022-103446
0.2539576334510647,0.2039427719431387,PASS,Successful test,10022022-103522
0.15752983754157723,0.24052783234902742,PASS,Successful test,10022022-103557
2,0.0,INVALID,The road is too sharp,10022022-103601
2,0.0,INVALID,The road is too sharp,10022022-103604
0.6262125479568448,0.02569591452138864,PASS,Successful test,10022022-103638
0.30949647462870566,0.17940179438312454,PASS,Successful test,10022022-103712
0.20680180748853827,0.22436404136482702,PASS,Successful test,10022022-103748
0.47760581220033127,0.3095751198853832,PASS,Successful test,10022022-103821
0.2963138170618682,0.17830508087308572,PASS,Successful test,10022022-103857
0.019030190759996568,0.3080386658162342,PASS,Successful test,10022022-103930
0.7678922660664242,0.02569574555321552,PASS,Successful test,10022022-104007
2,0.0,INVALID,The road is too sharp,10022022-104009
-0.6931393273652646,0.6648569134725655,PASS,Successful test,10022022-104046
-1.3157612511076908,0.9621989196491318,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\11-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-100214/sim_test_6026_10022022-100214,10022022-104119
0.8543035167791364,0.025697394718151134,PASS,Successful test,10022022-104155
0.5916866978324278,0.0491215850546346,PASS,Successful test,10022022-104234
0.6145866972616127,0.02924095053777298,PASS,Successful test,10022022-104311
0.32275796264707735,0.15905736336733556,PASS,Successful test,10022022-104348
-0.1267907201105225,0.3757750069977246,PASS,Successful test,10022022-104430
0.49970466187829965,0.07819608824841284,PASS,Successful test,10022022-104507
1.1739948917113459,0.025696086107457106,PASS,Successful test,10022022-104544
0.609330685357641,0.03030218783933969,PASS,Successful test,10022022-104621
0.5050947287359984,0.20864250853950073,PASS,Successful test,10022022-104701
-0.13270589020685852,0.38000995582171493,PASS,Successful test,10022022-104742
0.9287571367053995,0.11721469203755541,PASS,Successful test,10022022-104816
-0.08910635124509314,0.3560631678132796,PASS,Successful test,10022022-104858
2,0.0,INVALID,The road is too sharp,10022022-104900
2,0.0,INVALID,The road is too sharp,10022022-104902
0.8081375788517953,0.02569608579109306,PASS,Successful test,10022022-104929
0.16658065288018653,0.24035470575162843,PASS,Successful test,10022022-105002
0.6195885649955688,0.025696101300301755,PASS,Successful test,10022022-105038
0.3192010746738736,0.16133716256559572,PASS,Successful test,10022022-105120
0.874465175792748,0.025695708593804545,PASS,Successful test,10022022-105151
-0.26491130606189817,0.44573238272192406,PASS,Successful test,10022022-105230
0.769237329917628,0.02569638849073197,PASS,Successful test,10022022-105306
0.3994897560951871,0.17592570538440866,PASS,Successful test,10022022-105352
-0.6420270871066545,0.6273217478268964,PASS,Successful test,10022022-105436
2,0.0,INVALID,The road is too sharp,10022022-105438
0.5987459447056958,0.03820435009833356,PASS,Successful test,10022022-105508
0.2923617303462698,0.1810451615019708,PASS,Successful test,10022022-105545
2,0.0,INVALID,The road is too sharp,10022022-105548
0.6182833673462813,0.028008825707772633,PASS,Successful test,10022022-105618
-0.05999388307729969,0.33095632849833945,PASS,Successful test,10022022-105656
-0.8200113646618581,0.7270059284152237,PASS,Successful test,10022022-105733
0.9295432444349079,0.025694580195362193,PASS,Successful test,10022022-105805
0.5432610692809599,0.052799120182133175,PASS,Successful test,10022022-105842
0.4996016175563114,0.08022031231865778,PASS,Successful test,10022022-105918
2,0.0,INVALID,The road is too sharp,10022022-105920
2,0.0,INVALID,The road is too sharp,10022022-105922
1.0226499854710323,0.02569615344683207,PASS,Successful test,10022022-105959
2,0.0,INVALID,The road is too sharp,10022022-110002
-0.49634681712204687,0.5553419752317641,PASS,Successful test,10022022-110044
0.2347961891033188,0.19424613595256424,PASS,Successful test,10022022-110116
0.5474483236789147,0.07757707750222143,PASS,Successful test,10022022-110149
0.4939194269602165,0.0839240688923727,PASS,Successful test,10022022-110224
0.4576159368812889,0.09476870267062532,PASS,Successful test,10022022-110301
-0.8797312942146949,0.738721480298697,PASS,Successful test,10022022-110337
0.7399990447118774,0.025696052134446035,PASS,Successful test,10022022-110414
0.007700747927598561,0.314266512008632,PASS,Successful test,10022022-110456
0.002858649473679975,0.3236032934752251,PASS,Successful test,10022022-110537
0.04255206926747834,0.30216516781420266,PASS,Successful test,10022022-110617
0.1864006601919097,0.21923649576812632,PASS,Successful test,10022022-110654
0.1525338552921811,0.24934995561108098,PASS,Successful test,10022022-110731
-1.1791463723008282,0.8871216274888258,PASS,Successful test,10022022-110808
-0.6200855268249286,0.6149734126494908,PASS,Successful test,10022022-110850
-0.4412940663974938,0.5359501577976986,PASS,Successful test,10022022-110931
0.31935292686477923,0.15287286694474733,PASS,Successful test,10022022-111006
0.16422109854656597,0.23826227017384483,PASS,Successful test,10022022-111038
-1.4376715512416287,0.9948004714729994,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\11-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-100214/sim_test_6081_10022022-100214,10022022-111112
0.4127138620270674,0.12286311477804357,PASS,Successful test,10022022-111143
0.5722661590778542,0.045833667968120495,PASS,Successful test,10022022-111218
-0.12063160340992196,0.37947835701615973,PASS,Successful test,10022022-111259
0.17866958950711687,0.2332662215305228,PASS,Successful test,10022022-111337
0.1691544633941977,0.23584213937225573,PASS,Successful test,10022022-111411
-0.7009940651286382,0.654800728755623,PASS,Successful test,10022022-111448
0.351347019585861,0.1360990941047009,PASS,Successful test,10022022-111524
-0.10405276390642859,0.3584508435738053,PASS,Successful test,10022022-111606
0.5637076376741168,0.055837571004794584,PASS,Successful test,10022022-111646
0.33082149998959043,0.1627593958315875,PASS,Successful test,10022022-111723
-0.6270313137170556,0.6286878947655281,PASS,Successful test,10022022-111804
-0.6412970898730093,0.6453545970435532,PASS,Successful test,10022022-111841
-0.528181806516967,0.5800919303197946,PASS,Successful test,10022022-111922
0.030361029680460172,0.30579180297365627,PASS,Successful test,10022022-112002
2,0.0,INVALID,The road is too sharp,10022022-112004
0.3489871001279927,0.15610995453637522,PASS,Successful test,10022022-112040
0.4559113512423332,0.09975268188183917,PASS,Successful test,10022022-112116
0.1552555878651456,0.24055220440661718,PASS,Successful test,10022022-112149
-0.5417318622944411,0.5932309788077547,PASS,Successful test,10022022-112225
0.06526080414137558,0.28989000618624416,PASS,Successful test,10022022-112305
0.6956251496839558,0.025695848716815295,PASS,Successful test,10022022-112342
-0.09349968660920371,0.36507647286114675,PASS,Successful test,10022022-112421
0.6277357892136624,0.3422183416599761,PASS,Successful test,10022022-112455
0.22877892223237173,0.20141296576697965,PASS,Successful test,10022022-112532
0.07477127976471087,0.2883979859364575,PASS,Successful test,10022022-112609
