min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-143748
0.9533012191439834,0.025695721012130912,PASS,Successful test,10022022-143819
2,0.0,INVALID,The road is too sharp,10022022-143820
2,0.0,INVALID,The road is too sharp,10022022-143823
0.8228855985543153,0.03218108750900006,PASS,Successful test,10022022-143901
1.0060494890858913,0.025696266514923627,PASS,Successful test,10022022-143932
0.881205408036285,0.027762632359176642,PASS,Successful test,10022022-144007
2,0.0,INVALID,The road is too sharp,10022022-144010
-0.21683344725223153,0.43547390419942256,PASS,Successful test,10022022-144049
-1.9882477282739495,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6590_10022022-141309,10022022-144109
0.4659771459325277,0.400567212319216,PASS,Successful test,10022022-144144
-0.08340710834002207,0.3720322580213523,PASS,Successful test,10022022-144224
2,0.0,INVALID,The road is too sharp,10022022-144227
-0.11871151516203104,0.3874420924742369,PASS,Successful test,10022022-144305
0.16297589093497167,0.2332049220782153,PASS,Successful test,10022022-144341
0.2781166410531022,0.18159385184895727,PASS,Successful test,10022022-144417
0.5305848952808025,0.26106390219369646,PASS,Successful test,10022022-144501
0.41386057312169133,0.10615620109753166,PASS,Successful test,10022022-144537
0.5793816244096741,0.04226056038734205,PASS,Successful test,10022022-144617
0.5699851326441459,0.046698914775140765,PASS,Successful test,10022022-144647
0.5581441801564269,0.05634270142442477,PASS,Successful test,10022022-144725
0.6321023408967963,0.025695833361994325,PASS,Successful test,10022022-144758
2,0.0,INVALID,The road is too sharp,10022022-144759
0.9430292777302205,0.025695686498423576,PASS,Successful test,10022022-144832
0.1956517736713237,0.20883299634118446,PASS,Successful test,10022022-144907
-0.1026102654609855,0.36968607834090084,PASS,Successful test,10022022-144947
0.8518951035958533,0.04315440187735209,PASS,Successful test,10022022-145022
0.617978140504932,0.33592154531896445,PASS,Successful test,10022022-145057
2,0.0,INVALID,The road is too sharp,10022022-145100
0.9869881025581111,0.025695686498423576,PASS,Successful test,10022022-145135
0.6815596435582969,0.14233327216860003,PASS,Successful test,10022022-145211
0.61887998776409,0.025695448901922213,PASS,Successful test,10022022-145245
0.5132511647054097,0.07302094371745282,PASS,Successful test,10022022-145325
0.5499673458577181,0.057032434433345935,PASS,Successful test,10022022-145407
2,0.0,INVALID,The road is too sharp,10022022-145409
0.8362677320242635,0.05214413521311234,PASS,Successful test,10022022-145444
0.8117109715686199,0.028311575147583756,PASS,Successful test,10022022-145519
0.36030225669484683,0.13865606573203815,PASS,Successful test,10022022-145554
0.6340722001051018,0.22892213910667947,PASS,Successful test,10022022-145630
0.07803228377872395,0.2933908712700355,PASS,Successful test,10022022-145711
0.7251706078674895,0.08321831409496427,PASS,Successful test,10022022-145748
0.7358066408352508,0.04648689534889605,PASS,Successful test,10022022-145824
-0.00524311281060541,0.3266470552750539,PASS,Successful test,10022022-145907
0.6534792258909985,0.31642238212358176,PASS,Successful test,10022022-145940
-1.1769175494321358,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6625_10022022-141309,10022022-150001
0.43871675632305873,0.11254271415387451,PASS,Successful test,10022022-150041
0.6755478206399008,0.025696093219984784,PASS,Successful test,10022022-150118
2,0.0,INVALID,The road is too sharp,10022022-150120
0.5780693462936775,0.04627642720491287,PASS,Successful test,10022022-150159
2,0.0,INVALID,The road is too sharp,10022022-150201
0.563094175193156,0.053925332534707104,PASS,Successful test,10022022-150234
0.5115240028607222,0.2543133115017919,PASS,Successful test,10022022-150318
-0.2148616647046233,0.4283949324337252,PASS,Successful test,10022022-150401
-0.9096870385617231,0.9839816666978218,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6634_10022022-141309,10022022-150422
0.6098068893817503,0.030870968966829393,PASS,Successful test,10022022-150456
0.3273783497164582,0.1527089764069941,PASS,Successful test,10022022-150532
-0.5361302126392138,0.9082270126418263,PASS,Successful test,10022022-150608
2,0.0,INVALID,The road is too sharp,10022022-150611
1.100242148579145,0.025696353427417162,PASS,Successful test,10022022-150652
-0.9761020352775511,0.9939883929808659,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6640_10022022-141309,10022022-150711
0.71126965250556,0.025695355284308663,PASS,Successful test,10022022-150748
0.7808067260397562,0.1228499240232962,PASS,Successful test,10022022-150824
0.9659850123316538,0.025695686498423576,PASS,Successful test,10022022-150857
0.9037100265454547,0.0423360280995293,PASS,Successful test,10022022-150930
0.741396854147149,0.025695776188127684,PASS,Successful test,10022022-151001
0.2635652065108727,0.1814089975495009,PASS,Successful test,10022022-151036
0.5761836837531862,0.04430111733317854,PASS,Successful test,10022022-151107
0.6336891427393787,0.33108320371481637,PASS,Successful test,10022022-151146
0.5769562443631633,0.15020245156155076,PASS,Successful test,10022022-151228
0.8964321677153306,0.10403044311686072,PASS,Successful test,10022022-151259
-0.09758333144023013,0.368802516628874,PASS,Successful test,10022022-151332
0.6660022237638803,0.11069933363163376,PASS,Successful test,10022022-151409
2,0.0,INVALID,The road is too sharp,10022022-151411
2,0.0,INVALID,The road is too sharp,10022022-151413
0.576448161464062,0.04454942123841876,PASS,Successful test,10022022-151452
0.5894497078379701,0.03962125631613089,PASS,Successful test,10022022-151531
0.4770849134468247,0.2591398912477971,PASS,Successful test,10022022-151618
1.1306929499000826,0.025696580157543614,PASS,Successful test,10022022-151648
0.16253041069667962,0.24242429243459718,PASS,Successful test,10022022-151728
-0.36553709750915564,0.48481621803746855,PASS,Successful test,10022022-151802
-0.9704063818239668,0.9747309639381277,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6661_10022022-141309,10022022-151822
0.4276932837879013,0.36287400647983614,PASS,Successful test,10022022-151902
-0.26614892572514837,0.4567016073823126,PASS,Successful test,10022022-151945
0.15012357770395024,0.2544969685236831,PASS,Successful test,10022022-152021
0.15555088453650256,0.23825028955331307,PASS,Successful test,10022022-152057
0.15617599605611998,0.248112594363605,PASS,Successful test,10022022-152139
-1.9586873238517564,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6667_10022022-141309,10022022-152200
0.5994788686498453,0.03409370136874612,PASS,Successful test,10022022-152239
0.4783327297991957,0.3055929077799556,PASS,Successful test,10022022-152325
0.7924456613964594,0.025695088230724084,PASS,Successful test,10022022-152400
0.4014015507043882,0.1281649156801169,PASS,Successful test,10022022-152443
0.6694605347840492,0.26403235693794913,PASS,Successful test,10022022-152520
0.41227125073491777,0.12597699205258983,PASS,Successful test,10022022-152556
-0.013972804475087308,0.3322005632293419,PASS,Successful test,10022022-152640
-0.14255236636821778,0.3735651182130624,PASS,Successful test,10022022-152721
0.3935416822571045,0.13335146107072815,PASS,Successful test,10022022-152800
0.3942523185801923,0.4377696524893233,PASS,Successful test,10022022-152837
0.5968407304338441,0.035237076447678706,PASS,Successful test,10022022-152915
0.2784252946522954,0.17511173095168542,PASS,Successful test,10022022-152950
2,0.0,INVALID,The road is too sharp,10022022-152953
0.6161079903775908,0.027127624590474797,PASS,Successful test,10022022-153034
0.5321040146646951,0.19223462018308113,PASS,Successful test,10022022-153117
0.27777289904586433,0.1767283777032489,PASS,Successful test,10022022-153152
0.48157226912186024,0.29513438546530635,PASS,Successful test,10022022-153239
0.25616223647477687,0.19537612418699057,PASS,Successful test,10022022-153314
0.5706711499675461,0.04806721800648661,PASS,Successful test,10022022-153344
0.48689472422036206,0.09073131404630119,PASS,Successful test,10022022-153414
0.7147357344891423,0.0991059052363159,PASS,Successful test,10022022-153451
-0.9447581410056327,0.9789004001954538,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6689_10022022-141309,10022022-153512
-1.8961512975740122,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\14-RUN_POP-75_cxpb-0.95_mutpb-0.7_10022022-141309/sim_test_6690_10022022-141309,10022022-153532
0.5869029748126229,0.03849901145337642,PASS,Successful test,10022022-153612
1.0100843545285656,0.025697152914997412,PASS,Successful test,10022022-153646
