min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5136896984371724,0.07249833016402063,PASS,Successful test,03022022-201245
2,0.0,INVALID,The road is too sharp,03022022-201247
0.06948937222112228,0.2868629422248553,PASS,Successful test,03022022-201326
0.3783358103552805,0.1162926318413754,PASS,Successful test,03022022-201405
2,0.0,INVALID,The road is too sharp,03022022-201410
2,0.0,INVALID,The road is too sharp,03022022-201412
0.2013035637207159,0.22628174911629084,PASS,Successful test,03022022-201452
-0.44591973194197454,0.5465680162692338,PASS,Successful test,03022022-201537
2,0.0,INVALID,The road is too sharp,03022022-201539
0.014708947586929977,0.31082995240079536,PASS,Successful test,03022022-201611
0.7784112419237237,0.02569584202226438,PASS,Successful test,03022022-201642
0.9514304620540068,0.025696454874126418,PASS,Successful test,03022022-201713
0.07291444997734686,0.29389721237862143,PASS,Successful test,03022022-201802
0.8533345624464157,0.02569539186183767,PASS,Successful test,03022022-201840
1.025288306537944,0.025696337326616803,PASS,Successful test,03022022-201915
0.32866551108731623,0.1638158946997469,PASS,Successful test,03022022-201947
0.32129223648447414,0.16604967759216127,PASS,Successful test,03022022-202025
-0.09305184216106444,0.3587815446287448,PASS,Successful test,03022022-202113
-2.351489823064801,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6413_03022022-194440,03022022-202132
0.847048700582679,0.025695550720767235,PASS,Successful test,03022022-202203
0.12432330191060714,0.2640172304548041,PASS,Successful test,03022022-202245
-0.0542945720876058,0.3518239559748223,PASS,Successful test,03022022-202322
0.23545716228205782,0.20345476838811105,PASS,Successful test,03022022-202359
0.21343190638201648,0.21871592729914358,PASS,Successful test,03022022-202429
0.714001794081248,0.025696010519920987,PASS,Successful test,03022022-202459
0.7804718197792702,0.050141803664956686,PASS,Successful test,03022022-202531
0.3166376736694938,0.16548524769439832,PASS,Successful test,03022022-202606
0.8941198832674997,0.025695389605407404,PASS,Successful test,03022022-202635
2,0.0,INVALID,The road is too sharp,03022022-202636
0.17864476101206805,0.2371632488279819,PASS,Successful test,03022022-202714
0.6520936333673002,0.02569548227696017,PASS,Successful test,03022022-202747
-2.1059091624696755,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6426_03022022-194440,03022022-202804
0.5611091753936934,0.05109809056454695,PASS,Successful test,03022022-202842
0.13810445923797388,0.2519632068529092,PASS,Successful test,03022022-202918
0.20915238790368984,0.2208458317713894,PASS,Successful test,03022022-202957
-0.0777600834464609,0.3490781138397353,PASS,Successful test,03022022-203046
0.6224329641607791,0.025696117880435132,PASS,Successful test,03022022-203118
0.3790113263083865,0.13358933915549775,PASS,Successful test,03022022-203157
-2.0376131134000968,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6433_03022022-194440,03022022-203216
-0.21125929013879663,0.4166546912188691,PASS,Successful test,03022022-203304
0.6125325153939127,0.030588794512456108,PASS,Successful test,03022022-203339
0.57913072227771,0.043290489838060275,PASS,Successful test,03022022-203421
2,0.0,INVALID,The road is too sharp,03022022-203423
0.3812871274835341,0.12922980827980257,PASS,Successful test,03022022-203504
2,0.0,INVALID,The road is too sharp,03022022-203506
-1.9330291833562754,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6440_03022022-194440,03022022-203527
0.4403456081499846,0.10155123026381885,PASS,Successful test,03022022-203608
2,0.0,INVALID,The road is too sharp,03022022-203610
2,0.0,INVALID,The road is too sharp,03022022-203612
0.28222945338698757,0.16790926341652068,PASS,Successful test,03022022-203654
1.0420697900006815,0.025696680054510534,PASS,Successful test,03022022-203727
0.8211985783021343,0.05451624673979494,PASS,Successful test,03022022-203806
2,0.0,INVALID,The road is too sharp,03022022-203809
0.8693876893429695,0.02569652804062661,PASS,Successful test,03022022-203845
0.36935267198608535,0.1413268397032421,PASS,Successful test,03022022-203924
0.34122717015253823,0.14069680343935542,PASS,Successful test,03022022-204005
0.30261475477586086,0.1662193374858172,PASS,Successful test,03022022-204044
-0.6805229229492196,0.6561815113095899,PASS,Successful test,03022022-204132
0.19892188745303185,0.21265984405581295,PASS,Successful test,03022022-204215
0.8221175431704599,0.13884049845943014,PASS,Successful test,03022022-204254
0.330983529574288,0.17201319055840647,PASS,Successful test,03022022-204336
0.32153613513913326,0.14735941769836347,PASS,Successful test,03022022-204417
2,0.0,INVALID,The road is too sharp,03022022-204420
2,0.0,INVALID,The road is too sharp,03022022-204422
0.8232759027145371,0.02569652804062661,PASS,Successful test,03022022-204459
0.38750458711908253,0.13022567714019517,PASS,Successful test,03022022-204539
0.14156379397477958,0.25491792384683776,PASS,Successful test,03022022-204621
0.23939163307836542,0.20948348947783701,PASS,Successful test,03022022-204703
-0.07415689954198568,0.3470108742730884,PASS,Successful test,03022022-204750
-2.0947653732221436,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6464_03022022-194440,03022022-204810
0.5741806840914121,0.044076989579842074,PASS,Successful test,03022022-204850
0.2115744387146541,0.21097861107156812,PASS,Successful test,03022022-204931
0.11420394201138362,0.2571631468942185,PASS,Successful test,03022022-205012
-0.0718487354644366,0.3526437840793686,PASS,Successful test,03022022-205050
0.13739237853869413,0.25756806849419234,PASS,Successful test,03022022-205130
-0.08742473075931789,0.36031497080592145,PASS,Successful test,03022022-205217
0.1772278319012881,0.23763963948876743,PASS,Successful test,03022022-205258
-0.039556622295744415,0.3305585730681059,PASS,Successful test,03022022-205348
0.23338518651094176,0.2074596451162043,PASS,Successful test,03022022-205428
-0.06364728523742968,0.34146563376511596,PASS,Successful test,03022022-205507
0.42542200042877454,0.11807819520075724,PASS,Successful test,03022022-205547
0.17905737407960065,0.22706697376932428,PASS,Successful test,03022022-205629
0.21639972233411764,0.2149528248623681,PASS,Successful test,03022022-205703
0.12660712205855829,0.263218886245709,PASS,Successful test,03022022-205744
0.5399842673249711,0.059033499581362614,PASS,Successful test,03022022-205825
0.2569873565565799,0.19989801057407597,PASS,Successful test,03022022-205904
0.32246591326603524,0.1652994909871125,PASS,Successful test,03022022-205945
-0.5134913600283859,0.5734323146340934,PASS,Successful test,03022022-210034
-0.16879039404490026,0.39562182813607827,PASS,Successful test,03022022-210121
-0.2089986431457005,0.4177378673880724,PASS,Successful test,03022022-210208
0.2543490303954321,0.1946825915625191,PASS,Successful test,03022022-210248
-0.19385874406754589,0.4185930026984377,PASS,Successful test,03022022-210338
-0.3800139587341338,0.4993640977601157,PASS,Successful test,03022022-210425
-0.14581525115544158,0.38329730025453035,PASS,Successful test,03022022-210514
-1.7435111988396277,0.9857991974481816,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\3-RUN_POP-75_cxpb-0.95_mutpb-0.7_03022022-194440/sim_test_6489_03022022-194440,03022022-210534
0.44445072779029937,0.11008348619089392,PASS,Successful test,03022022-210608
0.20619091916332488,0.2209226975783254,PASS,Successful test,03022022-210638
0.26343569509018483,0.19423059553088562,PASS,Successful test,03022022-210716
0.12464534004655281,0.2668891352316999,PASS,Successful test,03022022-210800
