min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0764180055506194,0.2891072577261563,PASS,Successful test,14022022-074853
0.9394502985825612,0.09967617086774405,PASS,Successful test,14022022-074928
-0.3501629765560659,0.4959751588618856,PASS,Successful test,14022022-074957
-0.13995416291211216,0.3853188888863881,PASS,Successful test,14022022-075034
0.08106111772929836,0.2870642918793822,PASS,Successful test,14022022-075112
0.8099399384295569,0.025696231517019386,PASS,Successful test,14022022-075144
0.7351783391678737,0.28202478452093893,PASS,Successful test,14022022-075221
0.043929932082378276,0.3046952147919276,PASS,Successful test,14022022-075255
0.4462276052678791,0.30262744548846576,PASS,Successful test,14022022-075331
0.5401389236153922,0.0581180305432738,PASS,Successful test,14022022-075408
0.7531836324646188,0.025695954450222436,PASS,Successful test,14022022-075443
-0.3118518797856975,0.48611331063380725,PASS,Successful test,14022022-075523
0.14867576561852047,0.2503791568379624,PASS,Successful test,14022022-075557
-0.3673286027505287,0.49534935218969767,PASS,Successful test,14022022-075639
0.529332514245592,0.06244990346738555,PASS,Successful test,14022022-075710
0.8846324343881882,0.025697123044977288,PASS,Successful test,14022022-075746
0.4772918864870692,0.08276592457585263,PASS,Successful test,14022022-075823
0.8700000542780901,0.02569670933481283,PASS,Successful test,14022022-075857
-0.18819778738960657,0.4211907377543762,PASS,Successful test,14022022-075936
0.6261348436649758,0.025695779128924734,PASS,Successful test,14022022-080008
0.5623526715562941,0.22792652048356532,PASS,Successful test,14022022-080041
0.5419061661059283,0.24073356757462894,PASS,Successful test,14022022-080126
-0.07530229849484282,0.35394982349233495,PASS,Successful test,14022022-080202
0.562028403259788,0.0521824646032385,PASS,Successful test,14022022-080236
-0.05040253508663506,0.33719276068353743,PASS,Successful test,14022022-080319
0.060481092546316395,0.27274746012488116,PASS,Successful test,14022022-080354
0.6185076485003491,0.12408986085329243,PASS,Successful test,14022022-080431
0.5856023977420044,0.29867031037484515,PASS,Successful test,14022022-080503
0.5775751536487159,0.040177929294722636,PASS,Successful test,14022022-080536
0.27476597332063335,0.1781155693483868,PASS,Successful test,14022022-080609
0.5731713871452369,0.09597749047333115,PASS,Successful test,14022022-080645
0.2713020075849155,0.19128943650110752,PASS,Successful test,14022022-080719
-0.2533226321529152,0.4339093892767977,PASS,Successful test,14022022-080800
0.11205385923801114,0.26494068043352414,PASS,Successful test,14022022-080836
2,0.0,INVALID,The road is too sharp,14022022-080838
-0.3892493932616987,0.8474235724868691,PASS,Successful test,14022022-080913
-0.17109423321554962,0.40050700727132116,PASS,Successful test,14022022-080950
2,0.0,INVALID,The road is too sharp,14022022-080952
0.17996359551536556,0.23441618790387486,PASS,Successful test,14022022-081031
0.5624598028382806,0.04962079285718768,PASS,Successful test,14022022-081105
-0.16379228148519775,0.4110435400520862,PASS,Successful test,14022022-081142
2,0.0,INVALID,The road is too sharp,14022022-081144
0.5069917282090235,0.07657598326444337,PASS,Successful test,14022022-081218
0.23669020184867962,0.20202592013329135,PASS,Successful test,14022022-081253
-0.3271978068993535,0.4686806978548915,PASS,Successful test,14022022-081336
0.5229186249228643,0.06645981737298579,PASS,Successful test,14022022-081408
0.5213219715761568,0.072131729595593,PASS,Successful test,14022022-081439
0.04770550781627936,0.6365291885964633,PASS,Successful test,14022022-081515
0.3956965821247904,0.12565132608642582,PASS,Successful test,14022022-081548
-0.4092124999720794,0.512440963589889,PASS,Successful test,14022022-081629
0.033543519161472135,0.3082822986314435,PASS,Successful test,14022022-081708
-0.2180592480384087,0.766378504427425,PASS,Successful test,14022022-081743
-0.3177143822043762,0.4676427102424874,PASS,Successful test,14022022-081822
0.2245748756235879,0.2158921955629517,PASS,Successful test,14022022-081901
-0.03774405859446217,0.3405336191546108,PASS,Successful test,14022022-081938
0.5165369289983714,0.06908063952653554,PASS,Successful test,14022022-082011
0.7125724521852947,0.2892864295131994,PASS,Successful test,14022022-082046
-0.1338857277097092,0.3846482379045777,PASS,Successful test,14022022-082114
-0.025108200061479735,0.33973346249540803,PASS,Successful test,14022022-082151
2,0.0,INVALID,The road is too sharp,14022022-082152
2,0.0,INVALID,The road is too sharp,14022022-082154
0.5533059748093507,0.05342722762488772,PASS,Successful test,14022022-082226
0.6593665286195096,0.0256961569010431,PASS,Successful test,14022022-082256
-0.23751697743277944,0.44062580572048116,PASS,Successful test,14022022-082334
0.0911580399476013,0.26777520728174575,PASS,Successful test,14022022-082411
-0.025671986871252717,0.3315879489379546,PASS,Successful test,14022022-082447
-0.30619513371893614,0.4633692290547846,PASS,Successful test,14022022-082529
-0.3351870479851069,0.47396566930384676,PASS,Successful test,14022022-082611
0.2598532043021462,0.1850632605053667,PASS,Successful test,14022022-082644
0.6430430493163355,0.08564609203878648,PASS,Successful test,14022022-082722
0.36546013004086286,0.15133020682004317,PASS,Successful test,14022022-082751
0.24421349483754584,0.19146907487700204,PASS,Successful test,14022022-082830
-0.15189094153491745,0.7222942710564801,PASS,Successful test,14022022-082906
-0.22012038176196214,0.43561514941634394,PASS,Successful test,14022022-082942
