min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22572638279170532,0.21057029960287466,PASS,Successful test,07022022-090339
2,0.0,INVALID,The road is too sharp,07022022-090342
2,0.0,INVALID,The road is too sharp,07022022-090344
1.1599700222265021,0.04082177261605857,PASS,Successful test,07022022-090420
2,0.0,INVALID,The road is too sharp,07022022-090422
2,0.0,INVALID,The road is too sharp,07022022-090424
0.6390236438166401,0.025696530972803777,PASS,Successful test,07022022-090456
-1.5624139688418777,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6483_07022022-085327,07022022-090514
2,0.0,INVALID,The road is too sharp,07022022-090517
2,0.0,INVALID,The road is too sharp,07022022-090521
2,0.0,INVALID,The road is too sharp,07022022-090524
2,0.0,INVALID,The road is too sharp,07022022-090527
0.21057148613742105,0.22106381588938018,PASS,Successful test,07022022-090609
0.3389066948394859,0.1456231773296569,PASS,Successful test,07022022-090649
0.58312388616952,0.03765914191546582,PASS,Successful test,07022022-090727
2,0.0,INVALID,The road is too sharp,07022022-090729
2,0.0,INVALID,The road is too sharp,07022022-090731
1.3906544819284392,0.02569667454855329,PASS,Successful test,07022022-090803
2,0.0,INVALID,The road is too sharp,07022022-090805
0.3531942885272623,0.1533347850270903,PASS,Successful test,07022022-090846
2,0.0,INVALID,The road is too sharp,07022022-090848
2,0.0,INVALID,The road is too sharp,07022022-090850
0.03707000059859911,0.2968932568811903,PASS,Successful test,07022022-090926
2,0.0,INVALID,The road is too sharp,07022022-090929
2,0.0,INVALID,The road is too sharp,07022022-090932
2,0.0,INVALID,The road is too sharp,07022022-090934
2,0.0,INVALID,The road is too sharp,07022022-090936
1.2531229999621196,0.035624316775683895,PASS,Successful test,07022022-091010
1.0814547931352196,0.061291378852404654,PASS,Successful test,07022022-091052
2,0.0,INVALID,The road is too sharp,07022022-091054
0.7859261985104644,0.02569595369916189,PASS,Successful test,07022022-091128
2,0.0,INVALID,The road is too sharp,07022022-091131
1.0074623522140762,0.025695925360704086,PASS,Successful test,07022022-091206
0.3634428253186899,0.12912087807035566,PASS,Successful test,07022022-091249
0.31276845742701154,0.17324058363231198,PASS,Successful test,07022022-091323
0.9049645703659208,0.043795811629700254,PASS,Successful test,07022022-091409
2,0.0,INVALID,The road is too sharp,07022022-091411
2,0.0,INVALID,The road is too sharp,07022022-091413
0.572879158602299,0.042632392235366856,PASS,Successful test,07022022-091449
-1.2442259886941183,0.9278218017162515,PASS,Successful test,07022022-091531
2,0.0,INVALID,The road is too sharp,07022022-091533
0.8679557181174509,0.05100165524077571,PASS,Successful test,07022022-091610
-0.8169812342793827,0.705567820335379,PASS,Successful test,07022022-091649
2,0.0,INVALID,The road is too sharp,07022022-091651
0.34288042302115507,0.1406461322746685,PASS,Successful test,07022022-091724
2,0.0,INVALID,The road is too sharp,07022022-091726
0.6294366775581084,0.3378178212361368,PASS,Successful test,07022022-091802
-1.4128258979807762,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6523_07022022-085327,07022022-091823
0.1470900637650887,0.22981589747690034,PASS,Successful test,07022022-091903
0.3667017208226171,0.13576698073472082,PASS,Successful test,07022022-091945
0.2909473616112799,0.17090392245254837,PASS,Successful test,07022022-092027
1.2553345097099782,0.03650800012740474,PASS,Successful test,07022022-092101
0.19569563382552935,0.2289704895349809,PASS,Successful test,07022022-092135
0.7960037606884733,0.05914763011100832,PASS,Successful test,07022022-092211
2,0.0,INVALID,The road is too sharp,07022022-092213
0.36925577111389596,0.1382625133427221,PASS,Successful test,07022022-092244
0.19289879970942625,0.22315802641996396,PASS,Successful test,07022022-092313
-0.5676765146647633,0.5885600625410272,PASS,Successful test,07022022-092355
0.21572768796411967,0.21277228856776964,PASS,Successful test,07022022-092434
0.8177682143129845,0.025696135959454525,PASS,Successful test,07022022-092505
2,0.0,INVALID,The road is too sharp,07022022-092507
0.5507632276014343,0.05209864556502353,PASS,Successful test,07022022-092546
0.5892139352438521,0.0357633583369803,PASS,Successful test,07022022-092624
2,0.0,INVALID,The road is too sharp,07022022-092627
0.575817393511429,0.04606992454049208,PASS,Successful test,07022022-092704
-0.726437823322486,0.9844154580697562,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6541_07022022-085327,07022022-092725
0.5261351756761796,0.06410112680742885,PASS,Successful test,07022022-092802
-0.8059590377721859,0.7034275918031125,PASS,Successful test,07022022-092841
0.19595132136294247,0.22464612715175947,PASS,Successful test,07022022-092916
0.7969892691435307,0.02569595369916189,PASS,Successful test,07022022-092949
0.46903348795570543,0.09753452033689936,PASS,Successful test,07022022-093026
0.24129921144997368,0.20649481453671847,PASS,Successful test,07022022-093101
2,0.0,INVALID,The road is too sharp,07022022-093102
2,0.0,INVALID,The road is too sharp,07022022-093104
0.2109763370095552,0.21393117128960248,PASS,Successful test,07022022-093133
2,0.0,INVALID,The road is too sharp,07022022-093135
0.3466071804053312,0.14926316155800856,PASS,Successful test,07022022-093216
0.04112136200394367,0.6234366562733337,PASS,Successful test,07022022-093256
-0.7453057293375069,0.6738465949287069,PASS,Successful test,07022022-093337
0.09182764548385514,0.2595707345002495,PASS,Successful test,07022022-093415
0.8647800157640197,0.025696226426489277,PASS,Successful test,07022022-093452
0.8421961029338638,0.025695572369815567,PASS,Successful test,07022022-093523
0.6392452495720846,0.025696278439822362,PASS,Successful test,07022022-093555
1.0319397221166062,0.025696201378342942,PASS,Successful test,07022022-093632
2,0.0,INVALID,The road is too sharp,07022022-093634
2,0.0,INVALID,The road is too sharp,07022022-093637
0.23341210477004903,0.2071627729782548,PASS,Successful test,07022022-093718
-0.6149255529011808,0.6203653918847982,PASS,Successful test,07022022-093757
0.5651090854456509,0.04617920904543504,PASS,Successful test,07022022-093835
0.8035356418112412,0.025696586630691298,PASS,Successful test,07022022-093910
-0.020901146303830664,0.3363797047019692,PASS,Successful test,07022022-093946
0.18678067329188175,0.22220824514855175,PASS,Successful test,07022022-094020
-0.7973509055386567,0.7001194201072103,PASS,Successful test,07022022-094056
0.424720727917713,0.4194050667734762,PASS,Successful test,07022022-094137
-0.6513777656667052,0.6243158239353571,PASS,Successful test,07022022-094215
0.44671587144831526,0.1048674095691825,PASS,Successful test,07022022-094253
2,0.0,INVALID,The road is too sharp,07022022-094255
-0.01324924216730139,0.3269089359862989,PASS,Successful test,07022022-094336
-1.5631284816017468,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6574_07022022-085327,07022022-094354
2,0.0,INVALID,The road is too sharp,07022022-094356
0.13662374802999144,0.24391573277697598,PASS,Successful test,07022022-094432
0.4917641677529274,0.08747695211019824,PASS,Successful test,07022022-094512
0.22482112388984166,0.21205594919323678,PASS,Successful test,07022022-094551
-0.9687770495815089,0.7839573990841566,PASS,Successful test,07022022-094635
2,0.0,INVALID,The road is too sharp,07022022-094637
1.156270486912426,0.08170073343578377,PASS,Successful test,07022022-094712
-0.41422932135920876,0.5129728846715982,PASS,Successful test,07022022-094749
-1.675473626271581,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6583_07022022-085327,07022022-094821
0.6541856586394499,0.025696530972803777,PASS,Successful test,07022022-094853
0.9022373057532393,0.08039041402423575,PASS,Successful test,07022022-094938
2,0.0,INVALID,The road is too sharp,07022022-094940
0.18565102277351087,0.21535592289455396,PASS,Successful test,07022022-095016
0.5201126756990919,0.07244525651731137,PASS,Successful test,07022022-095053
0.21434311805299577,0.20685968525750476,PASS,Successful test,07022022-095128
-0.8481578413231805,0.7282104337931834,PASS,Successful test,07022022-095208
0.21827069601594262,0.21344461335527165,PASS,Successful test,07022022-095244
2,0.0,INVALID,The road is too sharp,07022022-095246
1.3774606476129727,0.02569667454855329,PASS,Successful test,07022022-095319
2,0.0,INVALID,The road is too sharp,07022022-095321
0.07144428153431615,0.6064360576587587,PASS,Successful test,07022022-095406
2,0.0,INVALID,The road is too sharp,07022022-095409
-0.3436687007458543,0.4905669766507893,PASS,Successful test,07022022-095449
-0.4287964018199606,0.5209240186820611,PASS,Successful test,07022022-095532
0.3940555246573738,0.11801881941695191,PASS,Successful test,07022022-095611
-0.411254226299814,0.5023846393679574,PASS,Successful test,07022022-095650
0.36659680726575883,0.14398211831330188,PASS,Successful test,07022022-095726
0.4715432808690101,0.09497577744642993,PASS,Successful test,07022022-095758
-0.41131537055618894,0.8493184232943376,PASS,Successful test,07022022-095836
2,0.0,INVALID,The road is too sharp,07022022-095839
-1.5294855117184532,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6605_07022022-085327,07022022-095857
-1.578591229443497,0.9997750867868931,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6606_07022022-085327,07022022-095917
0.5569821370091277,0.05119064927074901,PASS,Successful test,07022022-095957
-0.2981113638976276,0.46636731703407086,PASS,Successful test,07022022-100032
-0.9224114602494273,0.7605195360620569,PASS,Successful test,07022022-100112
0.13570084114845038,0.2404999359033767,PASS,Successful test,07022022-100153
0.18908071426388084,0.22097956749845837,PASS,Successful test,07022022-100232
0.2156110844011081,0.21556371071889846,PASS,Successful test,07022022-100301
0.508019803429202,0.07350759047958633,PASS,Successful test,07022022-100341
-1.5405728575948872,0.9999983528692618,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6614_07022022-085327,07022022-100401
-0.8360164237218246,0.7159384204441368,PASS,Successful test,07022022-100439
-0.17833008351195945,0.40705637524307425,PASS,Successful test,07022022-100513
-0.04349706910175222,0.34693112477440935,PASS,Successful test,07022022-100554
-1.0219953791037222,0.813834382418123,PASS,Successful test,07022022-100634
-0.20084583920589516,0.40848211260435396,PASS,Successful test,07022022-100714
0.8120746901802833,0.2491620174979129,PASS,Successful test,07022022-100751
0.2998165156943089,0.17828393204216497,PASS,Successful test,07022022-100826
-0.008275308408165039,0.3338437509390525,PASS,Successful test,07022022-100903
-1.1854188541322106,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6623_07022022-085327,07022022-100924
0.22140618723206407,0.21630390411827705,PASS,Successful test,07022022-100959
-0.07654486922851333,0.3556346127351424,PASS,Successful test,07022022-101040
-1.6896052920219522,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_07022022-085327/sim_test_6626_07022022-085327,07022022-101059
-0.15203143680723574,0.3927836427457214,PASS,Successful test,07022022-101135
0.2933031178673391,0.16876840523037373,PASS,Successful test,07022022-101216
0.24117474322042143,0.20681846148414496,PASS,Successful test,07022022-101249
-0.671638221504792,0.652414119679724,PASS,Successful test,07022022-101335
0.5853648219798826,0.040993910345878404,PASS,Successful test,07022022-101414
-0.08255103317782586,0.36230831908546113,PASS,Successful test,07022022-101450
-1.0818936616995045,0.8476290531297446,PASS,Successful test,07022022-101532
-0.4094605424646045,0.5262310869534836,PASS,Successful test,07022022-101613
0.20830890738048446,0.20121336200593742,PASS,Successful test,07022022-101648
