min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.238251242997601,0.025695338447128235,PASS,Successful test,07022022-173321
0.281928748520176,0.17548504016571564,PASS,Successful test,07022022-173402
-0.24328325725479472,0.43136239122353703,PASS,Successful test,07022022-173444
2,0.0,INVALID,The road is too sharp,07022022-173446
0.41817165743296036,0.11826828299280379,PASS,Successful test,07022022-173521
0.36001260386532774,0.14815218236127847,PASS,Successful test,07022022-173555
2,0.0,INVALID,The road is too sharp,07022022-173558
0.7462253941732464,0.25398935168874326,PASS,Successful test,07022022-173640
0.29107920334882786,0.17873496844224634,PASS,Successful test,07022022-173718
2,0.0,INVALID,The road is too sharp,07022022-173720
1.2576765993078887,0.025697352017964747,PASS,Successful test,07022022-173757
0.29552481122505414,0.17881698917068978,PASS,Successful test,07022022-173833
2,0.0,INVALID,The road is too sharp,07022022-173835
1.175690163334008,0.03523767258276156,PASS,Successful test,07022022-173913
2,0.0,INVALID,The road is too sharp,07022022-173916
2,0.0,INVALID,The road is too sharp,07022022-173918
2,0.0,INVALID,The road is too sharp,07022022-173920
0.9619320721684623,0.03153927838530046,PASS,Successful test,07022022-173956
0.7436734318863618,0.025695707540508872,PASS,Successful test,07022022-174028
0.3934345646380204,0.1316209046513227,PASS,Successful test,07022022-174105
0.3059753403385359,0.15701175935602696,PASS,Successful test,07022022-174145
2,0.0,INVALID,The road is too sharp,07022022-174148
2,0.0,INVALID,The road is too sharp,07022022-174150
-0.34520674697166287,0.4839914886546849,PASS,Successful test,07022022-174233
2,0.0,INVALID,The road is too sharp,07022022-174235
0.02133989170481465,0.30003390365216565,PASS,Successful test,07022022-174311
2,0.0,INVALID,The road is too sharp,07022022-174313
2,0.0,INVALID,The road is too sharp,07022022-174315
0.2464568447939126,0.19786301240045545,PASS,Successful test,07022022-174355
0.8464987186154458,0.02569624607029608,PASS,Successful test,07022022-174432
2,0.0,INVALID,The road is too sharp,07022022-174434
0.845819852055542,0.02569624607029608,PASS,Successful test,07022022-174506
2,0.0,INVALID,The road is too sharp,07022022-174508
0.8536343333017133,0.025695758545863367,PASS,Successful test,07022022-174544
0.06274591138635754,0.28882922347750983,PASS,Successful test,07022022-174625
-0.7899384538340075,0.7062089728406746,PASS,Successful test,07022022-174712
-0.06679125594080038,0.35141799306106314,PASS,Successful test,07022022-174751
-0.27719477306629736,0.45076490482071363,PASS,Successful test,07022022-174836
-0.13034964928685655,0.3865802624645873,PASS,Successful test,07022022-174919
-0.11958416280642048,0.36478737617946344,PASS,Successful test,07022022-175001
1.2037522792521487,0.025695362511809483,PASS,Successful test,07022022-175038
0.9116451897166176,0.02569560789590941,PASS,Successful test,07022022-175112
-0.6949704794906819,0.6560595237942186,PASS,Successful test,07022022-175158
-0.7438601250421613,0.9539520311765122,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-171734/sim_test_7279_07022022-171734,07022022-175221
0.3126237400337175,0.49210466089884286,PASS,Successful test,07022022-175307
-0.12246743940285265,0.36962095082268465,PASS,Successful test,07022022-175349
0.288001968187118,0.17152503553189158,PASS,Successful test,07022022-175426
-1.33471228215368,0.9561083760332776,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-171734/sim_test_7283_07022022-171734,07022022-175458
0.012325437140194184,0.3128740984234697,PASS,Successful test,07022022-175530
-1.2674774314975261,0.946114486369533,PASS,Successful test,07022022-175607
0.018149174889565245,0.30068736621350367,PASS,Successful test,07022022-175643
0.1235940543473153,0.26148731355734156,PASS,Successful test,07022022-175715
0.6274471471841994,0.09686581266676597,PASS,Successful test,07022022-175755
0.4821612719196713,0.08924389169414382,PASS,Successful test,07022022-175828
-0.5319190767536774,0.5679100939217495,PASS,Successful test,07022022-175909
0.06677902229251798,0.28819801948988966,PASS,Successful test,07022022-175940
0.2839653511920617,0.17518928839220171,PASS,Successful test,07022022-180021
0.9762199897167805,0.025694277097764617,PASS,Successful test,07022022-180056
0.191331776689607,0.2257305722142925,PASS,Successful test,07022022-180131
2,0.0,INVALID,The road is too sharp,07022022-180134
-0.2594951800471583,0.444892152613536,PASS,Successful test,07022022-180212
0.4004643826751,0.11672219036285081,PASS,Successful test,07022022-180243
0.5999540541429278,0.03370551059485516,PASS,Successful test,07022022-180317
0.355318365841534,0.14958299487814686,PASS,Successful test,07022022-180353
1.2580943249185261,0.025697352017964747,PASS,Successful test,07022022-180426
-0.4900537087888459,0.5577261741609418,PASS,Successful test,07022022-180508
0.7325526258550079,0.114056513776985,PASS,Successful test,07022022-180546
-1.3426740741648189,0.9593262987286366,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-171734/sim_test_7303_07022022-171734,07022022-180623
0.7609117543511581,0.2535573398763362,PASS,Successful test,07022022-180705
-0.24594955467632174,0.4422455776120646,PASS,Successful test,07022022-180748
0.333398471765906,0.1585077156038054,PASS,Successful test,07022022-180825
1.0961461813886744,0.025696344084406908,PASS,Successful test,07022022-180905
-0.28217720479496666,0.4518332827104803,PASS,Successful test,07022022-180947
0.29271366201620364,0.17819261047374246,PASS,Successful test,07022022-181024
0.06834932685377004,0.2834544628280009,PASS,Successful test,07022022-181103
0.7657380345831546,0.025695611738107638,PASS,Successful test,07022022-181144
-1.0606487703691179,0.8366164698266196,PASS,Successful test,07022022-181232
0.6205751027155895,0.10231016748260946,PASS,Successful test,07022022-181314
-0.03158881120286994,0.3270403989610968,PASS,Successful test,07022022-181353
1.407803658157439,0.02569693467589107,PASS,Successful test,07022022-181436
-0.04920664904602434,0.3407284783256458,PASS,Successful test,07022022-181515
0.04454180249264317,0.2935403276387649,PASS,Successful test,07022022-181555
-0.6255750828425404,0.6227358496207317,PASS,Successful test,07022022-181635
0.29246672038239985,0.17855406158908316,PASS,Successful test,07022022-181713
2,0.0,INVALID,The road is too sharp,07022022-181715
-0.7560178802011612,0.6855214197093087,PASS,Successful test,07022022-181801
0.0693569571350372,0.2878704535469594,PASS,Successful test,07022022-181832
0.4757742764842501,0.11479379350370023,PASS,Successful test,07022022-181915
1.0562267053832275,0.025696157467201552,PASS,Successful test,07022022-181953
0.4522560764714716,0.15553224453633374,PASS,Successful test,07022022-182037
-0.5347589401390325,0.5697125159184186,PASS,Successful test,07022022-182114
2,0.0,INVALID,The road is too sharp,07022022-182116
-1.2679431009902364,0.9459065647142882,PASS,Successful test,07022022-182155
-0.046857039690418656,0.33782803205549883,PASS,Successful test,07022022-182234
-1.1295783404661521,0.8708047766748014,PASS,Successful test,07022022-182322
0.39252144076493467,0.13139978523903728,PASS,Successful test,07022022-182359
0.3078134589972039,0.15655473345855864,PASS,Successful test,07022022-182435
0.3564904796719386,0.148783250337314,PASS,Successful test,07022022-182511
0.6310222343007916,0.05157049784842993,PASS,Successful test,07022022-182548
-0.4440778432007426,0.5315469891123255,PASS,Successful test,07022022-182634
-0.0015123222792645663,0.3108890118018961,PASS,Successful test,07022022-182720
0.03223484617044137,0.30005348215690364,PASS,Successful test,07022022-182800
-0.34295245224489523,0.47787105175605726,PASS,Successful test,07022022-182841
-0.02356632713482787,0.33269308355770877,PASS,Successful test,07022022-182916
0.4692265075182056,0.09389120950093743,PASS,Successful test,07022022-182953
0.05931990223674344,0.28904739972933446,PASS,Successful test,07022022-183032
-0.6665229746584309,0.6425099138701618,PASS,Successful test,07022022-183117
0.06245471985176487,0.28820052429164167,PASS,Successful test,07022022-183157
-1.1612735180604412,0.8863032045951935,PASS,Successful test,07022022-183245
0.6823583830431301,0.16763711758018973,PASS,Successful test,07022022-183325
-0.0018265547228901724,0.3068860506600922,PASS,Successful test,07022022-183411
0.06732515523975846,0.28798040558940574,PASS,Successful test,07022022-183442
-0.38076240798088357,0.5004245483620222,PASS,Successful test,07022022-183527
-0.22613502911986982,0.4304458399275426,PASS,Successful test,07022022-183604
-0.03320111118597646,0.33443044196223337,PASS,Successful test,07022022-183643
0.11628077000326487,0.2632240775173874,PASS,Successful test,07022022-183718
-0.07601658042614456,0.36028749064208465,PASS,Successful test,07022022-183801
-0.3292399036868159,0.4759358187096858,PASS,Successful test,07022022-183846
1.0737009883183308,0.025695710635640245,PASS,Successful test,07022022-183923
-0.07092265712962265,0.3511031757376839,PASS,Successful test,07022022-183958
-0.20480384697443244,0.4211875792961399,PASS,Successful test,07022022-184038
0.10139343638442222,0.2570167473658981,PASS,Successful test,07022022-184119
