min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.013481761641966461,0.3142916545284232,PASS,Successful test,14022022-200746
1.0182314866787678,0.0788538696769614,PASS,Successful test,14022022-200817
0.5564620757886294,0.052866625438312886,PASS,Successful test,14022022-200853
0.7049018698798883,0.2988269413236556,PASS,Successful test,14022022-200934
2,0.0,INVALID,The road is too sharp,14022022-200936
1.308131290903976,0.02569750203779353,PASS,Successful test,14022022-201012
0.6431977395626536,0.025695482049995166,PASS,Successful test,14022022-201053
0.8355721681946295,0.025696497680204322,PASS,Successful test,14022022-201125
0.5534388659933809,0.0541582253702233,PASS,Successful test,14022022-201201
-0.20060421303834763,0.4177638971610057,PASS,Successful test,14022022-201240
-0.6023542075368353,0.6162738519760826,PASS,Successful test,14022022-201318
0.5036419655532742,0.21031254451486536,PASS,Successful test,14022022-201356
-0.0887855678846794,0.3618614096623354,PASS,Successful test,14022022-201435
1.0185152717518475,0.07866296852555721,PASS,Successful test,14022022-201509
1.3112611450132494,0.025696172735705902,PASS,Successful test,14022022-201549
2,0.0,INVALID,The road is too sharp,14022022-201551
2,0.0,INVALID,The road is too sharp,14022022-201553
0.9413242443826979,0.02569496634894053,PASS,Successful test,14022022-201628
0.6994081631306153,0.07753428507944138,PASS,Successful test,14022022-201707
-0.5167818078698363,0.5692061680418325,PASS,Successful test,14022022-201746
0.6074182717107377,0.02751306500081996,PASS,Successful test,14022022-201822
0.9418980372000896,0.025696335433149753,PASS,Successful test,14022022-201857
0.23741143859925895,0.20491174812060742,PASS,Successful test,14022022-201935
0.5789564522877251,0.3638501917533912,PASS,Successful test,14022022-202012
0.6248095689001427,0.0256960642933709,PASS,Successful test,14022022-202052
0.6220355529768864,0.02569496434141305,PASS,Successful test,14022022-202128
0.908220862719143,0.025695350384663862,PASS,Successful test,14022022-202201
0.06181292978879549,0.35380565275654074,PASS,Successful test,14022022-202240
0.5436057378378654,0.05813864055089357,PASS,Successful test,14022022-202312
0.5335134426675334,0.06496318888652386,PASS,Successful test,14022022-202349
0.8199800058973292,0.02569679204440589,PASS,Successful test,14022022-202422
0.016185426754308674,0.2989778858984672,PASS,Successful test,14022022-202502
0.5598402747519999,0.04990296011842388,PASS,Successful test,14022022-202544
2,0.0,INVALID,The road is too sharp,14022022-202546
2,0.0,INVALID,The road is too sharp,14022022-202548
0.8911741340438943,0.025695303100670808,PASS,Successful test,14022022-202619
0.8199998613761306,0.06023805974522389,PASS,Successful test,14022022-202653
0.7919118631266429,0.025695379559671938,PASS,Successful test,14022022-202724
0.6215675071121596,0.025694836470580795,PASS,Successful test,14022022-202805
-0.7866959089735452,0.6984185414160462,PASS,Successful test,14022022-202849
2,0.0,INVALID,The road is too sharp,14022022-202852
-0.34467940128603125,0.48612921380448215,PASS,Successful test,14022022-202932
0.38884140131579215,0.13490694400650283,PASS,Successful test,14022022-203008
0.007625350449978363,0.31801247832883506,PASS,Successful test,14022022-203048
0.5084894927447317,0.0750491384102483,PASS,Successful test,14022022-203130
2,0.0,INVALID,The road is too sharp,14022022-203133
0.7237423792173439,0.2912901824162033,PASS,Successful test,14022022-203213
-0.005798052575209045,0.3088237861782006,PASS,Successful test,14022022-203246
-0.08991719753321137,0.3622592398897022,PASS,Successful test,14022022-203324
0.5007450745742568,0.07285514281486116,PASS,Successful test,14022022-203403
2,0.0,INVALID,The road is too sharp,14022022-203405
0.6424533395755785,0.0730708101971278,PASS,Successful test,14022022-203444
0.01815755859250534,0.29719059040585627,PASS,Successful test,14022022-203524
0.5512963865032339,0.054111006541423534,PASS,Successful test,14022022-203600
0.43036475206267233,0.10956323448165273,PASS,Successful test,14022022-203638
2,0.0,INVALID,The road is too sharp,14022022-203641
-0.4627395018475351,0.5425359584509553,PASS,Successful test,14022022-203715
0.029797219781466433,0.29296916010206686,PASS,Successful test,14022022-203748
0.5520114002911558,0.05553360331244117,PASS,Successful test,14022022-203824
0.4318452431751869,0.11032126592330693,PASS,Successful test,14022022-203857
0.8553775039112461,0.02569637202968844,PASS,Successful test,14022022-203930
0.336502828687151,0.4058067977959632,PASS,Successful test,14022022-204008
0.019472816751830102,0.2972404251659515,PASS,Successful test,14022022-204048
0.15072890549097573,0.23744615291039306,PASS,Successful test,14022022-204128
-0.04228865945866911,0.33777718465040396,PASS,Successful test,14022022-204201
0.4268655896882594,0.11014878249739435,PASS,Successful test,14022022-204235
-0.03314844977772324,0.3256845512991269,PASS,Successful test,14022022-204319
2,0.0,INVALID,The road is too sharp,14022022-204321
0.31689875087752073,0.43929003719301285,PASS,Successful test,14022022-204359
0.16440004170976574,0.23985157572824345,PASS,Successful test,14022022-204434
0.5684231180202657,0.04760370604686759,PASS,Successful test,14022022-204510
0.495355399082104,0.1414459165603359,PASS,Successful test,14022022-204544
0.7870080770935723,0.02569604023884342,PASS,Successful test,14022022-204617
2,0.0,INVALID,The road is too sharp,14022022-204619
0.6393544550203054,0.025695647561415402,PASS,Successful test,14022022-204656
0.6674838508666625,0.02569630352496255,PASS,Successful test,14022022-204732
0.7222835676766461,0.212528232359822,PASS,Successful test,14022022-204810
0.8612992865364768,0.025696031951193965,PASS,Successful test,14022022-204842
0.5959459321293554,0.031586691868354055,PASS,Successful test,14022022-204923
0.5703016927941411,0.046421910965636526,PASS,Successful test,14022022-204954
-0.5745092093348685,0.6028550467237765,PASS,Successful test,14022022-205033
0.4426196429101228,0.10404402792413237,PASS,Successful test,14022022-205111
0.02468350141536635,0.2987092357502634,PASS,Successful test,14022022-205144
0.20066369736674172,0.3749713028597367,PASS,Successful test,14022022-205218
0.239309532228817,0.20511358270248292,PASS,Successful test,14022022-205252
0.19820917782272707,0.22771597454310621,PASS,Successful test,14022022-205335
-0.5518293588760437,0.5854833248576339,PASS,Successful test,14022022-205414
0.2711278676162969,0.1861717051482219,PASS,Successful test,14022022-205452
-0.7267350972892701,0.6689306768894516,PASS,Successful test,14022022-205531
-0.458298570105768,0.5406950414640966,PASS,Successful test,14022022-205611
-0.32471583817321426,0.4767858504676461,PASS,Successful test,14022022-205650
-0.4214852948548664,0.5171756996599582,PASS,Successful test,14022022-205730
-0.026863031840413498,0.31879029385076163,PASS,Successful test,14022022-205805
0.5758813257633641,0.21032463591496708,PASS,Successful test,14022022-205844
0.34113227562227344,0.15262769554724176,PASS,Successful test,14022022-205922
2,0.0,INVALID,The road is too sharp,14022022-205924
-0.6316167684920888,0.624915089959976,PASS,Successful test,14022022-210000
0.11286762241151282,0.25596941853749366,PASS,Successful test,14022022-210044
0.3710019369650601,0.34428959961030503,PASS,Successful test,14022022-210114
0.7523645756036914,0.19193824659728465,PASS,Successful test,14022022-210153
0.43321861215737045,0.11406387674968232,PASS,Successful test,14022022-210228
-0.4696315868784158,0.5481740264524302,PASS,Successful test,14022022-210304
0.5726494774787487,0.048161447275031466,PASS,Successful test,14022022-210336
1.0100874078886324,0.02569599167766179,PASS,Successful test,14022022-210407
0.6353985970436775,0.025695761460306832,PASS,Successful test,14022022-210444
0.32353697041905694,0.41531923209041044,PASS,Successful test,14022022-210518
