min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7883826001879233,0.025697248404197737,PASS,Successful test,04022022-111902
0.0006982944943731972,0.6455097704052524,PASS,Successful test,04022022-111944
2,0.0,INVALID,The road is too sharp,04022022-111946
0.47740443588934367,0.09790919209669369,PASS,Successful test,04022022-112021
2,0.0,INVALID,The road is too sharp,04022022-112024
0.8871701908955836,0.12586747198773318,PASS,Successful test,04022022-112111
0.5184503626697772,0.07418154402588806,PASS,Successful test,04022022-112144
2,0.0,INVALID,The road is too sharp,04022022-112146
2,0.0,INVALID,The road is too sharp,04022022-112150
-0.6584631518504942,0.9482017954367536,PASS,Successful test,04022022-112225
1.3065791508975262,0.02569456367817491,PASS,Successful test,04022022-112257
0.5902520898633741,0.03883532007504509,PASS,Successful test,04022022-112332
2,0.0,INVALID,The road is too sharp,04022022-112335
2,0.0,INVALID,The road is too sharp,04022022-112337
0.9264883672357422,0.02569567969766451,PASS,Successful test,04022022-112409
0.9860289421042485,0.025695875053488026,PASS,Successful test,04022022-112448
2,0.0,INVALID,The road is too sharp,04022022-112451
2,0.0,INVALID,The road is too sharp,04022022-112452
2,0.0,INVALID,The road is too sharp,04022022-112455
1.1441470312283988,0.07817079424946094,PASS,Successful test,04022022-112524
0.28898535252991486,0.18168891685813926,PASS,Successful test,04022022-112559
-1.1836734365950288,0.8810590515866181,PASS,Successful test,04022022-112636
-0.43064832654210194,0.540708202835502,PASS,Successful test,04022022-112710
-0.17981534089761153,0.4071083662142765,PASS,Successful test,04022022-112756
2,0.0,INVALID,The road is too sharp,04022022-112757
0.00259353944216989,0.3244248969465091,PASS,Successful test,04022022-112832
-0.21607285344855987,0.4215139775656741,PASS,Successful test,04022022-112911
1.5514100323242381,0.0256951656963883,PASS,Successful test,04022022-112944
-0.061445702518718726,0.3464952773343454,PASS,Successful test,04022022-113021
2,0.0,INVALID,The road is too sharp,04022022-113023
0.938702736378404,0.09259834047471371,PASS,Successful test,04022022-113053
2,0.0,INVALID,The road is too sharp,04022022-113055
2,0.0,INVALID,The road is too sharp,04022022-113059
0.39673433146407544,0.46302769123438714,PASS,Successful test,04022022-113141
2,0.0,INVALID,The road is too sharp,04022022-113143
2,0.0,INVALID,The road is too sharp,04022022-113146
2,0.0,INVALID,The road is too sharp,04022022-113148
0.7206687712648387,0.08939143260175186,PASS,Successful test,04022022-113223
0.6191243480177115,0.02656792973480282,PASS,Successful test,04022022-113258
-0.04182527882674414,0.3349338937065177,PASS,Successful test,04022022-113335
-0.07382595499970401,0.3639987563233258,PASS,Successful test,04022022-113411
0.864262159772416,0.20649102034710165,PASS,Successful test,04022022-113444
-0.0605603098241394,0.3467065791358599,PASS,Successful test,04022022-113520
-0.6974533028864403,0.9881055718532876,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-110321/sim_test_7906_04022022-110321,04022022-113538
-1.1085858693722628,0.8747017243262697,PASS,Successful test,04022022-113625
0.6050117487653648,0.03272195614624851,PASS,Successful test,04022022-113701
-1.2297897151703925,0.9150722932084334,PASS,Successful test,04022022-113738
0.3383303405711606,0.16083198151322586,PASS,Successful test,04022022-113814
0.9668974688601393,0.025696337265919023,PASS,Successful test,04022022-113848
-0.1870955274379802,0.40809049037393297,PASS,Successful test,04022022-113932
2,0.0,INVALID,The road is too sharp,04022022-113934
0.31214508542547015,0.48658319951849716,PASS,Successful test,04022022-114013
0.8178573803277174,0.24466813439171053,PASS,Successful test,04022022-114044
0.06669240436835144,0.2782105874520523,PASS,Successful test,04022022-114116
2,0.0,INVALID,The road is too sharp,04022022-114118
-0.05001454367955693,0.3455002151054536,PASS,Successful test,04022022-114151
0.7668757570883629,0.02569478598655517,PASS,Successful test,04022022-114223
-0.5596979267995184,0.599040295965418,PASS,Successful test,04022022-114301
-0.03995943081700881,0.4809233366737581,PASS,Successful test,04022022-114356
1.282128246014023,0.02569456367817491,PASS,Successful test,04022022-114426
0.6124505404845486,0.029042969012878284,PASS,Successful test,04022022-114503
-0.6699439104699141,0.6398760484013919,PASS,Successful test,04022022-114537
0.7931337524741293,0.025695476621099722,PASS,Successful test,04022022-114609
0.8932920169387282,0.20844787964801714,PASS,Successful test,04022022-114641
0.04786957428701055,0.6271144487488088,PASS,Successful test,04022022-114719
-0.27664637768822153,0.4516449791361765,PASS,Successful test,04022022-114751
0.8654014054613324,0.19396390496140314,PASS,Successful test,04022022-114826
-1.1163893637365119,0.8725943208180018,PASS,Successful test,04022022-114911
-0.2495164198975699,0.7767064954904646,PASS,Successful test,04022022-114955
0.5757071698944554,0.04146021654357146,PASS,Successful test,04022022-115027
-0.06991841306409663,0.3488698699903193,PASS,Successful test,04022022-115108
0.4815259644208567,0.0855700066711379,PASS,Successful test,04022022-115141
0.17452454487495972,0.23244046621415726,PASS,Successful test,04022022-115217
0.01211943958897832,0.3049021672327872,PASS,Successful test,04022022-115253
0.7790084278559759,0.26146290123467864,PASS,Successful test,04022022-115331
-0.18641067902688224,0.4100352591569152,PASS,Successful test,04022022-115420
-0.31218956334417136,0.4673549888860683,PASS,Successful test,04022022-115500
0.35395456246301427,0.14302720742076058,PASS,Successful test,04022022-115539
-0.4495925199898738,0.5471537565209815,PASS,Successful test,04022022-115616
0.8045134590568555,0.025696123990792352,PASS,Successful test,04022022-115651
0.11119549904509607,0.5734944116075804,PASS,Successful test,04022022-115729
2,0.0,INVALID,The road is too sharp,04022022-115731
0.9258819951775588,0.0541120243766291,PASS,Successful test,04022022-115801
2,0.0,INVALID,The road is too sharp,04022022-115803
2,0.0,INVALID,The road is too sharp,04022022-115805
0.5706929775588827,0.04230537900851161,PASS,Successful test,04022022-115839
-0.6247495886910439,0.6213607530904663,PASS,Successful test,04022022-115919
2,0.0,INVALID,The road is too sharp,04022022-115923
0.2950105211993277,0.17755651527492267,PASS,Successful test,04022022-120001
0.4343870949217583,0.10060868110186061,PASS,Successful test,04022022-120038
2,0.0,INVALID,The road is too sharp,04022022-120041
-0.6243982317067767,0.9534841579506521,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-110321/sim_test_7954_04022022-110321,04022022-120059
0.34080029591037153,0.1518261788807127,PASS,Successful test,04022022-120134
0.776681035623054,0.02569489240384526,PASS,Successful test,04022022-120211
-0.44022178617653296,0.5449453838991221,PASS,Successful test,04022022-120246
0.8294193203960896,0.23713299733270354,PASS,Successful test,04022022-120319
0.5524318968888033,0.057852586260303096,PASS,Successful test,04022022-120400
-0.15597980576684645,0.3971424733459519,PASS,Successful test,04022022-120434
2,0.0,INVALID,The road is too sharp,04022022-120438
0.5615061237727099,0.05368230851680367,PASS,Successful test,04022022-120513
-0.9262132792608413,0.7517359117040725,PASS,Successful test,04022022-120554
0.20667427798509053,0.5319424610075817,PASS,Successful test,04022022-120635
2,0.0,INVALID,The road is too sharp,04022022-120637
2,0.0,INVALID,The road is too sharp,04022022-120639
0.7835545013228602,0.26785349377266976,PASS,Successful test,04022022-120719
0.2562106796252539,0.1856020662915907,PASS,Successful test,04022022-120801
0.02371729887697338,0.6172034794526472,PASS,Successful test,04022022-120844
0.4049211490393927,0.11672086194747133,PASS,Successful test,04022022-120921
-1.1953087790763401,0.9065123752591981,PASS,Successful test,04022022-120958
-0.4166374311112495,0.5177439330543909,PASS,Successful test,04022022-121036
-0.09709028123617536,0.37535341817217605,PASS,Successful test,04022022-121114
0.08325970010192774,0.27467186750741956,PASS,Successful test,04022022-121152
0.6739757348134585,0.025696238821165562,PASS,Successful test,04022022-121226
0.5761354150945037,0.04334346541169343,PASS,Successful test,04022022-121304
-0.05979945067835768,0.3348551077412958,PASS,Successful test,04022022-121339
-0.7931541467476144,0.6979418214260844,PASS,Successful test,04022022-121416
0.01322095912323884,0.3117316827006642,PASS,Successful test,04022022-121452
-0.4452734805928573,0.5473628389331939,PASS,Successful test,04022022-121530
0.40160325135932706,0.1268784642758164,PASS,Successful test,04022022-121611
-0.11960056241975714,0.381133721941448,PASS,Successful test,04022022-121647
2,0.0,INVALID,The road is too sharp,04022022-121649
-0.08714299199600317,0.3692595594012986,PASS,Successful test,04022022-121739
0.20671194880163757,0.22509867700185526,PASS,Successful test,04022022-121817
0.18609750500553401,0.22496396138954278,PASS,Successful test,04022022-121851
-0.8531168288862037,0.7400553596113839,PASS,Successful test,04022022-121940
-0.08790422146820331,0.3602589566436004,PASS,Successful test,04022022-122019
-0.5199843491975948,0.9105347207613298,PASS,Successful test,04022022-122054
-0.17981238359464768,0.4097963592424617,PASS,Successful test,04022022-122146
0.34211551982411015,0.4571325463449726,PASS,Successful test,04022022-122229
-1.0815801598129307,0.837267038336751,PASS,Successful test,04022022-122305
-0.615758701096389,0.9543951346868419,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-110321/sim_test_7993_04022022-110321,04022022-122327
-0.14503317248434966,0.39202143349836316,PASS,Successful test,04022022-122402
-0.2999666359981039,0.46207201764903283,PASS,Successful test,04022022-122443
0.6005023728749788,0.09093989996200558,PASS,Successful test,04022022-122523
0.48443023620146675,0.0839176563903844,PASS,Successful test,04022022-122603
2,0.0,INVALID,The road is too sharp,04022022-122605
-1.1605664118308963,0.8696405091904906,PASS,Successful test,04022022-122643
