min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-213058
0.7382054682527259,0.28339974981559146,PASS,Successful test,14022022-213144
-0.17123462035575976,0.4006988139375788,PASS,Successful test,14022022-213223
-0.1955615604228731,0.4123359929434932,PASS,Successful test,14022022-213304
0.36761159265753296,0.1394927398493706,PASS,Successful test,14022022-213341
1.3700199067742658,0.025695675441298693,PASS,Successful test,14022022-213421
0.671527036629169,0.11930509721873617,PASS,Successful test,14022022-213456
0.23943574949662283,0.2002209202140106,PASS,Successful test,14022022-213536
0.11984941552878947,0.33320857426358086,PASS,Successful test,14022022-213618
0.7462989521327186,0.13415754135511648,PASS,Successful test,14022022-213701
-1.1050417163159074,0.8596845934419843,PASS,Successful test,14022022-213747
2,0.0,INVALID,The road is too sharp,14022022-213748
2,0.0,INVALID,The road is too sharp,14022022-213750
2,0.0,INVALID,The road is too sharp,14022022-213753
2,0.0,INVALID,The road is too sharp,14022022-213755
2,0.0,INVALID,The road is too sharp,14022022-213756
2,0.0,INVALID,The road is too sharp,14022022-213800
0.5286264832386904,0.06415207686775093,PASS,Successful test,14022022-213837
0.4167775589918705,0.10817009819880674,PASS,Successful test,14022022-213916
0.10357147425352742,0.28054778206166187,PASS,Successful test,14022022-213955
0.7135562315353392,0.2938595368505096,PASS,Successful test,14022022-214027
0.1959856426926745,0.2278658558564135,PASS,Successful test,14022022-214058
2,0.0,INVALID,The road is too sharp,14022022-214101
2,0.0,INVALID,The road is too sharp,14022022-214103
0.12784801268627044,0.2682085133656026,PASS,Successful test,14022022-214138
2,0.0,INVALID,The road is too sharp,14022022-214141
-1.1227419221159471,0.8659469393039779,PASS,Successful test,14022022-214214
2,0.0,INVALID,The road is too sharp,14022022-214217
0.17429868800056036,0.3102801284314243,PASS,Successful test,14022022-214304
0.5616153873125187,0.12093646698735627,PASS,Successful test,14022022-214345
0.5121191489965178,0.3605292860853868,PASS,Successful test,14022022-214426
2,0.0,INVALID,The road is too sharp,14022022-214428
2,0.0,INVALID,The road is too sharp,14022022-214430
0.39864708607509325,0.11728046314798735,PASS,Successful test,14022022-214507
-0.32372287923943244,0.4748300665334517,PASS,Successful test,14022022-214547
1.210807651637226,0.02569656924220498,PASS,Successful test,14022022-214624
0.7347549374537221,0.283328977007817,PASS,Successful test,14022022-214711
0.16081436710807684,0.22611435086663767,PASS,Successful test,14022022-214752
2,0.0,INVALID,The road is too sharp,14022022-214753
-0.2337443988067216,0.7633612284681168,PASS,Successful test,14022022-214834
0.10664245444593501,0.2629158111194986,PASS,Successful test,14022022-214913
-0.13621285839690334,0.3809795877369485,PASS,Successful test,14022022-214953
0.3891606283490854,0.13388817287608734,PASS,Successful test,14022022-215029
0.5510302839628123,0.15737068453652336,PASS,Successful test,14022022-215106
0.11732191704741934,0.25386174545861984,PASS,Successful test,14022022-215154
-0.4673136839938774,0.5408250737568502,PASS,Successful test,14022022-215234
2,0.0,INVALID,The road is too sharp,14022022-215236
-0.8325490977885073,0.7239197419029619,PASS,Successful test,14022022-215320
0.11940482422796506,0.3337144559379198,PASS,Successful test,14022022-215403
0.12298892668549644,0.2752478840970852,PASS,Successful test,14022022-215449
0.12096292169571932,0.3333166598885473,PASS,Successful test,14022022-215536
2,0.0,INVALID,The road is too sharp,14022022-215538
0.19472603009040523,0.23630245174435827,PASS,Successful test,14022022-215616
0.2645669583760111,0.19216111029907545,PASS,Successful test,14022022-215655
-0.19122389103894655,0.4064539481549292,PASS,Successful test,14022022-215735
1.3815392578217343,0.025696492604635912,PASS,Successful test,14022022-215816
0.5486211020472946,0.0540703784436799,PASS,Successful test,14022022-215848
0.3337563450975385,0.1495449351438366,PASS,Successful test,14022022-215931
-0.7023767881303886,0.6622211845011985,PASS,Successful test,14022022-220016
-0.27381048097385907,0.7830116922234301,PASS,Successful test,14022022-220052
0.7120834172941419,0.2953760767572716,PASS,Successful test,14022022-220139
0.08537416331503933,0.2679377971300193,PASS,Successful test,14022022-220226
2,0.0,INVALID,The road is too sharp,14022022-220229
0.1648080990505998,0.2515206246687163,PASS,Successful test,14022022-220304
-0.1720327810539759,0.4006649346889707,PASS,Successful test,14022022-220343
0.23197595145300598,0.20638368581711775,PASS,Successful test,14022022-220423
0.5529243565094926,0.15713272325691252,PASS,Successful test,14022022-220504
0.27955130912786563,0.16871844653174195,PASS,Successful test,14022022-220541
0.37939428313486867,0.13673856636953186,PASS,Successful test,14022022-220618
0.2979800310180809,0.1634168963792607,PASS,Successful test,14022022-220656
-0.754832720128285,0.6878622625110953,PASS,Successful test,14022022-220740
-0.7945384703982725,0.7060740072391725,PASS,Successful test,14022022-220824
0.20479314203297472,0.2155389376030955,PASS,Successful test,14022022-220853
0.14167526850060042,0.27199215705925617,PASS,Successful test,14022022-220935
0.5393842568896086,0.058150765060386966,PASS,Successful test,14022022-221008
-0.37170480553663543,0.49579819424721594,PASS,Successful test,14022022-221044
-0.336008597180105,0.47517375252681016,PASS,Successful test,14022022-221123
1.2354966632260007,0.02569602325391629,PASS,Successful test,14022022-221201
2,0.0,INVALID,The road is too sharp,14022022-221203
-0.30871806671374324,0.4628090172700705,PASS,Successful test,14022022-221244
0.26264266184843876,0.19104589290838392,PASS,Successful test,14022022-221320
0.33998231248441035,0.14029554988532622,PASS,Successful test,14022022-221358
0.1940457347818656,0.22318166225500835,PASS,Successful test,14022022-221433
0.11465735194984883,0.25482710061660196,PASS,Successful test,14022022-221521
0.20435869226879433,0.2145967453198906,PASS,Successful test,14022022-221554
0.26201876570221816,0.20321799513884742,PASS,Successful test,14022022-221633
0.032695592405580065,0.2986365487950452,PASS,Successful test,14022022-221712
0.07814533610130114,0.28009685303561327,PASS,Successful test,14022022-221752
-0.3316612188040473,0.4772636798956116,PASS,Successful test,14022022-221828
-0.12825842840200563,0.37793036450814255,PASS,Successful test,14022022-221908
2,0.0,INVALID,The road is too sharp,14022022-221911
0.34303137524924576,0.15329262789811748,PASS,Successful test,14022022-221952
0.03814336203576629,0.2915344496042903,PASS,Successful test,14022022-222040
0.0984214658122684,0.26048276905057666,PASS,Successful test,14022022-222127
0.6114445068178427,0.12488597310281757,PASS,Successful test,14022022-222204
2,0.0,INVALID,The road is too sharp,14022022-222207
-0.5226012766804868,0.5674860282632619,PASS,Successful test,14022022-222248
0.09039382432701193,0.2650489571721839,PASS,Successful test,14022022-222336
0.33729943521627903,0.14309256676949633,PASS,Successful test,14022022-222413
-0.8853330440031475,0.743865267758519,PASS,Successful test,14022022-222446
0.18430610916582224,0.22841297992699516,PASS,Successful test,14022022-222532
0.2529608151635494,0.19604954354182957,PASS,Successful test,14022022-222610
0.5724887847034392,0.09502472327526035,PASS,Successful test,14022022-222649
-0.5024746489920751,0.5443106757433837,PASS,Successful test,14022022-222726
-0.1444830172460292,0.3886070163195148,PASS,Successful test,14022022-222803
0.31492763293042736,0.15466942503217396,PASS,Successful test,14022022-222837
0.19694722082043703,0.2236151107104689,PASS,Successful test,14022022-222913
