min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9990467807946568,0.11042658436013508,PASS,Successful test,04022022-102110
2,0.0,INVALID,The road is too sharp,04022022-102112
0.4056278064907799,0.11622912784960204,PASS,Successful test,04022022-102147
0.17438937058268222,0.23571640928296622,PASS,Successful test,04022022-102229
0.5822676753046958,0.03760794700825587,PASS,Successful test,04022022-102305
-0.3426414123292312,0.47405216531758043,PASS,Successful test,04022022-102347
-0.18436286856462036,0.4152810266531912,PASS,Successful test,04022022-102424
0.5488495822566872,0.3797015982742422,PASS,Successful test,04022022-102504
2,0.0,INVALID,The road is too sharp,04022022-102507
0.34311878858803335,0.15861555104832514,PASS,Successful test,04022022-102546
0.7621094410819367,0.025695041888465053,PASS,Successful test,04022022-102621
0.7728605483642859,0.02569658688567933,PASS,Successful test,04022022-102658
0.06771739361782259,0.2857834530717386,PASS,Successful test,04022022-102735
0.5178373387164954,0.06891760251466339,PASS,Successful test,04022022-102813
0.8167973634823325,0.025696428430883822,PASS,Successful test,04022022-102847
-0.3391076979031533,0.47062920221035376,PASS,Successful test,04022022-102934
0.9228797581313968,0.15469416366728372,PASS,Successful test,04022022-103016
-0.819273812399802,0.7093945685562199,PASS,Successful test,04022022-103100
-0.797097310522374,0.7160930087974242,PASS,Successful test,04022022-103142
2,0.0,INVALID,The road is too sharp,04022022-103143
-0.1884419955954333,0.4148013101389435,PASS,Successful test,04022022-103218
0.15567089184920602,0.24515570054580038,PASS,Successful test,04022022-103255
-0.7275188759259796,0.6632905808479668,PASS,Successful test,04022022-103339
-0.24436130725817673,0.7723967323160774,PASS,Successful test,04022022-103423
2,0.0,INVALID,The road is too sharp,04022022-103425
-0.5871568242478116,0.610773417881063,PASS,Successful test,04022022-103501
-0.1022530613882493,0.37075770323221413,PASS,Successful test,04022022-103539
0.08146469398112499,0.28170406750411137,PASS,Successful test,04022022-103618
-0.0028041237529854435,0.32115911685388576,PASS,Successful test,04022022-103654
0.9029630962519073,0.15235874304856467,PASS,Successful test,04022022-103733
0.8487654121586792,0.23022052311598218,PASS,Successful test,04022022-103823
0.9449205668218563,0.025695114411269926,PASS,Successful test,04022022-103858
-0.20120147561342527,0.41661910399189994,PASS,Successful test,04022022-103933
1.2761961238549264,0.029866265356303323,PASS,Successful test,04022022-104001
-0.1933560208442202,0.4170597686000217,PASS,Successful test,04022022-104036
2,0.0,INVALID,The road is too sharp,04022022-104038
0.35758411775374865,0.13601728432798355,PASS,Successful test,04022022-104121
-0.18155607984587974,0.4059270302682475,PASS,Successful test,04022022-104156
-0.1654197481927424,0.3843324295442768,PASS,Successful test,04022022-104240
0.7524683643720278,0.063608408011815,PASS,Successful test,04022022-104317
0.19351895276849262,0.22270266911918513,PASS,Successful test,04022022-104355
0.09252785216742399,0.27546614772027134,PASS,Successful test,04022022-104430
0.3633904404454309,0.12964019792831982,PASS,Successful test,04022022-104512
0.8891538355965651,0.14784958552859195,PASS,Successful test,04022022-104554
0.5433073495153184,0.05603375913497399,PASS,Successful test,04022022-104630
-1.38966972304476,0.9709498021102297,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\3-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-094001/sim_test_7799_04022022-094001,04022022-104651
-0.5841454203897767,0.5892661203145168,PASS,Successful test,04022022-104731
0.21540972460854202,0.21669658985647922,PASS,Successful test,04022022-104808
0.2990991358778985,0.17162780250249965,PASS,Successful test,04022022-104847
0.5081113955906069,0.07964578383349541,PASS,Successful test,04022022-104929
-0.1408203525274332,0.3916592667063439,PASS,Successful test,04022022-105009
-1.1966500193507486,0.9081497335318811,PASS,Successful test,04022022-105047
-0.07579163037551817,0.3515492698067688,PASS,Successful test,04022022-105123
0.039680445812108944,0.3026182754247586,PASS,Successful test,04022022-105203
0.29580136272588464,0.17026205543427453,PASS,Successful test,04022022-105245
-0.07416305740795615,0.36026017718839376,PASS,Successful test,04022022-105324
0.6006856298936738,0.0376163725641121,PASS,Successful test,04022022-105359
0.055776790829254574,0.28995644701685397,PASS,Successful test,04022022-105436
-0.07855992777239651,0.3538726768526619,PASS,Successful test,04022022-105510
-0.07758088896538418,0.3572505778628381,PASS,Successful test,04022022-105545
0.7587912916392874,0.11320092119372516,PASS,Successful test,04022022-105620
0.5693487653593188,0.04566247166044224,PASS,Successful test,04022022-105657
-0.09456812110770008,0.3623390136457125,PASS,Successful test,04022022-105733
-0.18012300210633914,0.40068040304838715,PASS,Successful test,04022022-105807
-0.02941594080290688,0.3363453700978747,PASS,Successful test,04022022-105844
-0.5640492574390925,0.5843686647094584,PASS,Successful test,04022022-105928
-0.3057517942682062,0.4657870084223098,PASS,Successful test,04022022-110014
-0.2634360498419843,0.44667551044480525,PASS,Successful test,04022022-110050
-0.26471561664969645,0.44613648985144927,PASS,Successful test,04022022-110134
0.5305672077749619,0.06037725939836569,PASS,Successful test,04022022-110212
0.011452590707355714,0.32208361054248336,PASS,Successful test,04022022-110246
-0.08833115813593206,0.3592072994648504,PASS,Successful test,04022022-110321
