min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-042637
0.4591857638004688,0.09807395366897664,PASS,Successful test,11022022-042715
2,0.0,INVALID,The road is too sharp,11022022-042717
2,0.0,INVALID,The road is too sharp,11022022-042720
2,0.0,INVALID,The road is too sharp,11022022-042724
0.03413814550648975,0.3044172866808065,PASS,Successful test,11022022-042803
2,0.0,INVALID,The road is too sharp,11022022-042805
2,0.0,INVALID,The road is too sharp,11022022-042806
2,0.0,INVALID,The road is too sharp,11022022-042809
0.9846372466428774,0.025695974227407103,PASS,Successful test,11022022-042843
0.6219005039685443,0.02569495234010044,PASS,Successful test,11022022-042925
2,0.0,INVALID,The road is too sharp,11022022-042927
0.7475589831102405,0.08962644306303003,PASS,Successful test,11022022-043003
-0.05821021545881244,0.35357701137220743,PASS,Successful test,11022022-043040
0.42327543823725144,0.11612351400405996,PASS,Successful test,11022022-043116
2,0.0,INVALID,The road is too sharp,11022022-043119
2,0.0,INVALID,The road is too sharp,11022022-043121
2,0.0,INVALID,The road is too sharp,11022022-043123
0.8749061177259423,0.044419756397343635,PASS,Successful test,11022022-043200
2,0.0,INVALID,The road is too sharp,11022022-043202
2,0.0,INVALID,The road is too sharp,11022022-043203
2,0.0,INVALID,The road is too sharp,11022022-043206
0.015275274195265087,0.3140965047477994,PASS,Successful test,11022022-043243
-0.06634674458946987,0.3445614529005673,PASS,Successful test,11022022-043326
2,0.0,INVALID,The road is too sharp,11022022-043328
0.7403240112741858,0.09908216325532404,PASS,Successful test,11022022-043404
0.41466792069022396,0.12036632390583424,PASS,Successful test,11022022-043440
-0.0641912693675546,0.34372217222908097,PASS,Successful test,11022022-043519
2,0.0,INVALID,The road is too sharp,11022022-043520
-0.034030428882782626,0.3364850023820688,PASS,Successful test,11022022-043602
0.3547716311732878,0.14350418955820698,PASS,Successful test,11022022-043640
2,0.0,INVALID,The road is too sharp,11022022-043642
0.039468860741897815,0.30153158700148286,PASS,Successful test,11022022-043722
0.03556920363274618,0.3034462976951465,PASS,Successful test,11022022-043759
0.5600278015643159,0.05609049316416548,PASS,Successful test,11022022-043838
-0.06847962212037118,0.35645982521040753,PASS,Successful test,11022022-043916
1.1461640610691208,0.025696640477603783,PASS,Successful test,11022022-043954
-0.1830073579067908,0.4020877055760097,PASS,Successful test,11022022-044033
-0.2589007765181246,0.4467250436175684,PASS,Successful test,11022022-044111
0.034663892021038256,0.3042709309583782,PASS,Successful test,11022022-044145
0.26009420845761877,0.19274562638567694,PASS,Successful test,11022022-044223
0.21600014906880327,0.2118630092311653,PASS,Successful test,11022022-044301
0.3279176820676366,0.1589498116628596,PASS,Successful test,11022022-044339
2,0.0,INVALID,The road is too sharp,11022022-044341
2,0.0,INVALID,The road is too sharp,11022022-044343
2,0.0,INVALID,The road is too sharp,11022022-044346
0.8799927244518748,0.02569613742705279,PASS,Successful test,11022022-044427
0.650609528490212,0.025695621729211915,PASS,Successful test,11022022-044459
-0.06654501230794407,0.3449301279734268,PASS,Successful test,11022022-044541
0.4252088484116532,0.11524253613318092,PASS,Successful test,11022022-044616
2,0.0,INVALID,The road is too sharp,11022022-044619
0.4982076029427558,0.08045301670908744,PASS,Successful test,11022022-044658
0.49148034689413933,0.08065428555655207,PASS,Successful test,11022022-044731
-0.6692337153201291,0.6361861559307347,PASS,Successful test,11022022-044812
0.6525126062025195,0.02569579774154107,PASS,Successful test,11022022-044854
2,0.0,INVALID,The road is too sharp,11022022-044856
0.1934884236170702,0.22635686614616934,PASS,Successful test,11022022-044933
2,0.0,INVALID,The road is too sharp,11022022-044935
0.45631542144408366,0.0997782425197099,PASS,Successful test,11022022-045014
0.05991275288272235,0.4135776007509967,PASS,Successful test,11022022-045050
0.16230788775994642,0.240865384369214,PASS,Successful test,11022022-045130
2,0.0,INVALID,The road is too sharp,11022022-045132
0.9526391723151557,0.025695045287998375,PASS,Successful test,11022022-045202
2,0.0,INVALID,The road is too sharp,11022022-045204
0.4912452104701066,0.1942733709300951,PASS,Successful test,11022022-045245
0.5006952850926067,0.07671878082624117,PASS,Successful test,11022022-045322
0.3804108837091511,0.1370390949331206,PASS,Successful test,11022022-045403
2,0.0,INVALID,The road is too sharp,11022022-045406
0.5459152324865975,0.05715110258317746,PASS,Successful test,11022022-045444
0.3287989643297726,0.15970892856670704,PASS,Successful test,11022022-045521
0.3963806368547027,0.1286582959990057,PASS,Successful test,11022022-045558
0.6598722001516406,0.025695621729211915,PASS,Successful test,11022022-045633
0.321356642491023,0.16943598155365547,PASS,Successful test,11022022-045711
-0.6043737488709859,0.6128897114949134,PASS,Successful test,11022022-045753
2,0.0,INVALID,The road is too sharp,11022022-045754
0.7788494167687359,0.11305220983990749,PASS,Successful test,11022022-045833
-0.06848830275165163,0.359194619971153,PASS,Successful test,11022022-045911
2,0.0,INVALID,The road is too sharp,11022022-045914
0.035617788851291854,0.30337358249595314,PASS,Successful test,11022022-045955
0.002422089476270095,0.32159057815449643,PASS,Successful test,11022022-050030
0.9317115105985696,0.09166139844789256,PASS,Successful test,11022022-050105
-0.03634295377291474,0.33981712569548916,PASS,Successful test,11022022-050138
2,0.0,INVALID,The road is too sharp,11022022-050140
0.8912894916969287,0.162818925825721,PASS,Successful test,11022022-050215
-0.4205195937716746,0.5166601846992283,PASS,Successful test,11022022-050252
-0.009230223473572163,0.3267714157141657,PASS,Successful test,11022022-050330
0.956894707177592,0.02569566113294086,PASS,Successful test,11022022-050403
2,0.0,INVALID,The road is too sharp,11022022-050405
0.22219881572813938,0.21731722005902698,PASS,Successful test,11022022-050442
0.5082514992287139,0.0718359943608089,PASS,Successful test,11022022-050519
2,0.0,INVALID,The road is too sharp,11022022-050521
0.34529400131568067,0.15293226507986724,PASS,Successful test,11022022-050559
-0.06668840650001329,0.3443476740622142,PASS,Successful test,11022022-050641
0.0057451017068967936,0.3184776312810722,PASS,Successful test,11022022-050718
0.5192912809397963,0.0715005056164415,PASS,Successful test,11022022-050756
-0.23055314550331119,0.4248635161998232,PASS,Successful test,11022022-050835
0.2054943478347493,0.21712244492685473,PASS,Successful test,11022022-050915
0.3459754506165311,0.153685608446131,PASS,Successful test,11022022-050952
0.12581414189675955,0.2604046887025503,PASS,Successful test,11022022-051027
0.3558164336959153,0.14864629256150064,PASS,Successful test,11022022-051100
0.16596372509925228,0.24148521199454276,PASS,Successful test,11022022-051136
0.11421082061066334,0.26790317508926165,PASS,Successful test,11022022-051212
2,0.0,INVALID,The road is too sharp,11022022-051214
-1.3566239316446809,0.9511738231766684,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\14-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-041110/sim_test_7965_11022022-041110,11022022-051250
0.2747147238217136,0.18624893907688456,PASS,Successful test,11022022-051330
-0.09011414857086919,0.36200212398770193,PASS,Successful test,11022022-051408
-0.0709879665341977,0.3545588556913033,PASS,Successful test,11022022-051444
0.050522805131445025,0.29693882179618913,PASS,Successful test,11022022-051525
-0.4777816129482084,0.544814734437912,PASS,Successful test,11022022-051606
0.0695354656576046,0.2823308144285599,PASS,Successful test,11022022-051643
0.5560123314607976,0.05212650578485245,PASS,Successful test,11022022-051721
-0.06208900714850474,0.35095902108841637,PASS,Successful test,11022022-051802
-0.06877704464780665,0.345773892968946,PASS,Successful test,11022022-051844
-0.17836128745975222,0.4087096998953509,PASS,Successful test,11022022-051926
0.19897180180766005,0.22068563895409798,PASS,Successful test,11022022-052006
0.513373502479413,0.0754201839915587,PASS,Successful test,11022022-052040
2,0.0,INVALID,The road is too sharp,11022022-052043
-0.11688865045182872,0.36997384175365833,PASS,Successful test,11022022-052122
0.35876753098746783,0.15070913982996392,PASS,Successful test,11022022-052156
-0.11695910228428552,0.3818692267413385,PASS,Successful test,11022022-052238
0.4282269746582943,0.11411662438044401,PASS,Successful test,11022022-052311
-0.05385849546300259,0.3474377344259927,PASS,Successful test,11022022-052344
0.2957006371842099,0.17526862230110463,PASS,Successful test,11022022-052421
0.4138218584456894,0.12050278382240531,PASS,Successful test,11022022-052457
-0.18655628812917646,0.4072010580759513,PASS,Successful test,11022022-052539
0.22579499793993607,0.21068436863316087,PASS,Successful test,11022022-052616
0.0641244055060659,0.2908328182930501,PASS,Successful test,11022022-052652
-0.24855934590196416,0.4406844541071653,PASS,Successful test,11022022-052729
0.3017164720984664,0.17129865251689413,PASS,Successful test,11022022-052810
0.43276408551800594,0.11173912465605707,PASS,Successful test,11022022-052847
0.45536602691160777,0.10118301074828107,PASS,Successful test,11022022-052924
0.11316270155628194,0.26751716669177583,PASS,Successful test,11022022-053002
0.4873461052083621,0.08343173431687345,PASS,Successful test,11022022-053038
0.1308927939905371,0.261467268604051,PASS,Successful test,11022022-053117
0.11478071844773119,0.2650238201205376,PASS,Successful test,11022022-053154
0.5251255170344271,0.06648391435795686,PASS,Successful test,11022022-053232
-0.017537267243338484,0.3114988160176042,PASS,Successful test,11022022-053307
-0.16096525635686953,0.4009125605116687,PASS,Successful test,11022022-053343
0.13098143702094678,0.25690820327708386,PASS,Successful test,11022022-053423
-0.5994665568492072,0.6003195352560761,PASS,Successful test,11022022-053458
