min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28125443030962405,0.18128830495066806,PASS,Successful test,14022022-171019
2,0.0,INVALID,The road is too sharp,14022022-171021
2,0.0,INVALID,The road is too sharp,14022022-171023
0.8434410913827766,0.05773992604934708,PASS,Successful test,14022022-171103
2,0.0,INVALID,The road is too sharp,14022022-171105
2,0.0,INVALID,The road is too sharp,14022022-171106
2,0.0,INVALID,The road is too sharp,14022022-171109
2,0.0,INVALID,The road is too sharp,14022022-171112
2,0.0,INVALID,The road is too sharp,14022022-171114
2,0.0,INVALID,The road is too sharp,14022022-171118
0.06765037407519059,0.6162273069991535,PASS,Successful test,14022022-171157
2,0.0,INVALID,The road is too sharp,14022022-171159
0.15491996386824902,0.25021275048569536,PASS,Successful test,14022022-171236
0.2337866051646622,0.20206803426740205,PASS,Successful test,14022022-171313
0.5763955372323097,0.26357324057667675,PASS,Successful test,14022022-171353
0.030780428745535326,0.30380527309796745,PASS,Successful test,14022022-171431
2,0.0,INVALID,The road is too sharp,14022022-171434
-0.0807586733648411,0.34795683913871556,PASS,Successful test,14022022-171512
2,0.0,INVALID,The road is too sharp,14022022-171515
2,0.0,INVALID,The road is too sharp,14022022-171518
2,0.0,INVALID,The road is too sharp,14022022-171520
2,0.0,INVALID,The road is too sharp,14022022-171522
-0.37800643168297876,0.5009167711388318,PASS,Successful test,14022022-171557
0.7240632160327207,0.025696896010299786,PASS,Successful test,14022022-171628
0.6581188775127054,0.025696025135653944,PASS,Successful test,14022022-171706
0.6447148355434342,0.025696257871538286,PASS,Successful test,14022022-171748
0.6032544987529491,0.030444315565976376,PASS,Successful test,14022022-171826
2,0.0,INVALID,The road is too sharp,14022022-171828
2,0.0,INVALID,The road is too sharp,14022022-171830
2,0.0,INVALID,The road is too sharp,14022022-171834
0.5520021953983028,0.05509302808360694,PASS,Successful test,14022022-171911
0.9511017426453114,0.129571118706453,PASS,Successful test,14022022-171953
2,0.0,INVALID,The road is too sharp,14022022-171956
0.610653153770335,0.029281468258346433,PASS,Successful test,14022022-172034
0.8680943893625244,0.025695395748156824,PASS,Successful test,14022022-172113
2,0.0,INVALID,The road is too sharp,14022022-172116
1.5839196009964382,0.025696364462459598,PASS,Successful test,14022022-172156
0.6635934207527943,0.03949446167610915,PASS,Successful test,14022022-172240
-0.3765425212762028,0.5002154422997265,PASS,Successful test,14022022-172311
-0.017916230529019472,0.32835416985326404,PASS,Successful test,14022022-172349
0.2522760123225072,0.19494260940456332,PASS,Successful test,14022022-172426
0.20437043620408324,0.22171156348783472,PASS,Successful test,14022022-172504
0.6470330993296123,0.02569445008251281,PASS,Successful test,14022022-172538
2,0.0,INVALID,The road is too sharp,14022022-172541
0.7005058466754741,0.02569523412581609,PASS,Successful test,14022022-172616
0.9787737891763797,0.02569628901100418,PASS,Successful test,14022022-172650
2,0.0,INVALID,The road is too sharp,14022022-172652
0.9878479606791204,0.15964442930271028,PASS,Successful test,14022022-172731
0.8455235391737181,0.02569530784687213,PASS,Successful test,14022022-172811
-0.02722243732431462,0.3341880358886947,PASS,Successful test,14022022-172849
2,0.0,INVALID,The road is too sharp,14022022-172851
0.7589623036483908,0.03566394531503714,PASS,Successful test,14022022-172935
0.2784543221519846,0.17765547740119425,PASS,Successful test,14022022-173012
2,0.0,INVALID,The road is too sharp,14022022-173014
0.5766701093770925,0.2637368134449174,PASS,Successful test,14022022-173054
0.2110066330502327,0.21865878553567286,PASS,Successful test,14022022-173135
2,0.0,INVALID,The road is too sharp,14022022-173136
-0.16019922478107684,0.3900743939371414,PASS,Successful test,14022022-173215
0.352632599154473,0.14777813523464045,PASS,Successful test,14022022-173253
2,0.0,INVALID,The road is too sharp,14022022-173255
-0.12320518398576841,0.3799699171903079,PASS,Successful test,14022022-173334
-0.6589509531785094,0.6283894044517527,PASS,Successful test,14022022-173413
2,0.0,INVALID,The road is too sharp,14022022-173415
2,0.0,INVALID,The road is too sharp,14022022-173417
0.15453843194048744,0.2507754459812551,PASS,Successful test,14022022-173449
0.6902894876389567,0.02569529171272833,PASS,Successful test,14022022-173525
0.2886476734560628,0.17198282135721232,PASS,Successful test,14022022-173602
0.23165139906905297,0.20230301918603955,PASS,Successful test,14022022-173640
-0.37754064224751493,0.5004767271686675,PASS,Successful test,14022022-173714
0.1569815341956684,0.24963601020394743,PASS,Successful test,14022022-173750
0.4720541033824628,0.09504442987146977,PASS,Successful test,14022022-173830
2,0.0,INVALID,The road is too sharp,14022022-173832
0.7948703295157258,0.02569659440112393,PASS,Successful test,14022022-173905
0.6885042262857031,0.02569542284766735,PASS,Successful test,14022022-173941
1.5140694495517917,0.025695396295478345,PASS,Successful test,14022022-174021
0.4602251938315385,0.09977361636950233,PASS,Successful test,14022022-174101
2,0.0,INVALID,The road is too sharp,14022022-174103
0.16881477532839062,0.24307524845639028,PASS,Successful test,14022022-174139
0.06506406966973644,0.617582452046068,PASS,Successful test,14022022-174218
0.6125596160256559,0.029182944209218964,PASS,Successful test,14022022-174254
2,0.0,INVALID,The road is too sharp,14022022-174256
0.042511635001910575,0.2994975754848387,PASS,Successful test,14022022-174330
0.5770204348306951,0.04532761589255574,PASS,Successful test,14022022-174403
0.8412630764863767,0.025695084524761325,PASS,Successful test,14022022-174446
-0.8431093263174096,0.9508954112666574,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\16-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-165505/sim_test_7500_14022022-165505,14022022-174507
0.030726713953839857,0.29015571812820695,PASS,Successful test,14022022-174541
0.003916443212412135,0.318331468611762,PASS,Successful test,14022022-174621
-0.09042105749583484,0.3634180565363849,PASS,Successful test,14022022-174659
0.24901678294021612,0.1986946391384945,PASS,Successful test,14022022-174737
0.6751014143468366,0.02569678106136508,PASS,Successful test,14022022-174812
-0.9165099989002976,0.9654715791639746,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\16-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-165505/sim_test_7506_14022022-165505,14022022-174837
2,0.0,INVALID,The road is too sharp,14022022-174839
2,0.0,INVALID,The road is too sharp,14022022-174842
2,0.0,INVALID,The road is too sharp,14022022-174845
0.3030762814228345,0.1706651753773747,PASS,Successful test,14022022-174924
0.597259786554148,0.03370097359731383,PASS,Successful test,14022022-175001
0.7759821349085769,0.025695550137506573,PASS,Successful test,14022022-175038
0.4603449975288425,0.09977303257263825,PASS,Successful test,14022022-175114
0.2154899320259709,0.22092290806884485,PASS,Successful test,14022022-175150
0.002750440890059158,0.31887558749816436,PASS,Successful test,14022022-175225
0.7451316782785173,0.025695994713610726,PASS,Successful test,14022022-175259
0.5769876740410416,0.03917179100238943,PASS,Successful test,14022022-175337
0.2627307625127384,0.1923922242344982,PASS,Successful test,14022022-175415
-0.8917061979583241,0.9660702652198733,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\16-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-165505/sim_test_7519_14022022-165505,14022022-175440
0.1921174253112241,0.21995451257447773,PASS,Successful test,14022022-175521
0.6021295228531545,0.03302772924774222,PASS,Successful test,14022022-175559
-0.14329604287085074,0.38976341458359054,PASS,Successful test,14022022-175638
-0.4712542340588297,0.5394132301348281,PASS,Successful test,14022022-175721
0.3954580166033459,0.1250667718015137,PASS,Successful test,14022022-175755
-0.08576567426449122,0.3628915501137998,PASS,Successful test,14022022-175847
0.3027076411825116,0.17461818356382386,PASS,Successful test,14022022-175917
0.7561984725705198,0.029682119120913564,PASS,Successful test,14022022-175956
-0.10558915646856404,0.3746810859404739,PASS,Successful test,14022022-180026
-0.3481197530298319,0.4883222173006142,PASS,Successful test,14022022-180055
-0.03900314793328752,0.32926760048627013,PASS,Successful test,14022022-180128
0.43849408943069124,0.11131964555141538,PASS,Successful test,14022022-180200
0.03138123496414491,0.2894959483014595,PASS,Successful test,14022022-180232
2,0.0,INVALID,The road is too sharp,14022022-180235
0.4666939413868576,0.09383213102731902,PASS,Successful test,14022022-180307
-0.016791679779533553,0.3263022735316605,PASS,Successful test,14022022-180340
-0.07228484609202557,0.3453240138835906,PASS,Successful test,14022022-180413
-0.23349501969797615,0.429562083873145,PASS,Successful test,14022022-180446
-0.837699142094948,0.9596637310507639,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\16-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-165505/sim_test_7538_14022022-165505,14022022-180506
0.5329052826999945,0.058652314075418266,PASS,Successful test,14022022-180547
-0.6549778001744335,0.6294054933094303,PASS,Successful test,14022022-180616
0.5378302208048282,0.1120051268272041,PASS,Successful test,14022022-180651
-0.4036968884885934,0.5014719633958282,PASS,Successful test,14022022-180729
-1.3948409318559385,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\16-RUN_POP-75_cxpb-0.8_mutpb-0.7_14022022-165505/sim_test_7543_14022022-165505,14022022-180748
0.013185025968229125,0.3174081238375115,PASS,Successful test,14022022-180824
-0.003285015071111008,0.3148991097842183,PASS,Successful test,14022022-180902
0.3767752613989723,0.13752739732711672,PASS,Successful test,14022022-180935
0.4471165907909871,0.10848047255001647,PASS,Successful test,14022022-181009
0.45062395268315036,0.10538311080399765,PASS,Successful test,14022022-181040
0.059174420359247915,0.6145975432086572,PASS,Successful test,14022022-181118
-0.23104504782707114,0.4258972210173052,PASS,Successful test,14022022-181147
0.8081521979492226,0.02817208310387076,PASS,Successful test,14022022-181225
0.7161765960206374,0.039349812037566045,PASS,Successful test,14022022-181303
0.7166339947495501,0.029195637819013465,PASS,Successful test,14022022-181341
-0.1315428193829864,0.38990262141247156,PASS,Successful test,14022022-181417
0.5588742510971774,0.22751327865141957,PASS,Successful test,14022022-181454
0.46993584693875823,0.09754683721533741,PASS,Successful test,14022022-181527
0.2442638786809217,0.20180148859903613,PASS,Successful test,14022022-181605
0.040425821399777684,0.3035506347507869,PASS,Successful test,14022022-181642
-0.130882130208005,0.37920867145637693,PASS,Successful test,14022022-181716
-0.0133651807680506,0.32676249638847243,PASS,Successful test,14022022-181757
0.7335273398197699,0.02569529171272833,PASS,Successful test,14022022-181832
