min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-031212
0.8448656777684627,0.08455587463108716,PASS,Successful test,11022022-031246
2,0.0,INVALID,The road is too sharp,11022022-031249
2,0.0,INVALID,The road is too sharp,11022022-031251
0.6776950288381105,0.02569570592514825,PASS,Successful test,11022022-031326
0.03601662948737605,0.300769970575551,PASS,Successful test,11022022-031409
0.6909078652063954,0.02569612348953698,PASS,Successful test,11022022-031450
0.7716414808908945,0.05577698971343503,PASS,Successful test,11022022-031523
-0.4253104757574224,0.5308568801363787,PASS,Successful test,11022022-031601
0.6322559021399274,0.025694567052215178,PASS,Successful test,11022022-031638
0.604952921366138,0.03142875478946716,PASS,Successful test,11022022-031717
-0.06934502646350937,0.35097946495573307,PASS,Successful test,11022022-031800
2,0.0,INVALID,The road is too sharp,11022022-031802
2,0.0,INVALID,The road is too sharp,11022022-031804
0.5824799666886411,0.04081131910448943,PASS,Successful test,11022022-031841
2,0.0,INVALID,The road is too sharp,11022022-031843
-0.5471882076635248,0.5798318321717322,PASS,Successful test,11022022-031923
0.6153320905843831,0.027198712829341054,PASS,Successful test,11022022-032002
0.323486948011382,0.1635192494824902,PASS,Successful test,11022022-032043
0.011370938057483793,0.31156020160397235,PASS,Successful test,11022022-032120
0.2893298866825902,0.17602753476473254,PASS,Successful test,11022022-032158
0.5575357858463885,0.0529612733914121,PASS,Successful test,11022022-032239
0.5487601692127275,0.05224625342724509,PASS,Successful test,11022022-032313
-0.33555411486361564,0.4754729392190604,PASS,Successful test,11022022-032353
-0.5700078087347484,0.5880981346258541,PASS,Successful test,11022022-032430
0.7753159751189052,0.058072679338940336,PASS,Successful test,11022022-032509
-0.04935093736930396,0.33994456255182326,PASS,Successful test,11022022-032552
-0.23947911631130747,0.43328649963564636,PASS,Successful test,11022022-032631
0.8375627492231463,0.15241226205792957,PASS,Successful test,11022022-032714
-0.2740940985041611,0.45176480871660696,PASS,Successful test,11022022-032753
0.1714310687301821,0.2334656098533635,PASS,Successful test,11022022-032827
0.7170994826964541,0.08671739335120532,PASS,Successful test,11022022-032905
0.5433957950388537,0.05946150291503527,PASS,Successful test,11022022-032943
2,0.0,INVALID,The road is too sharp,11022022-032946
0.16496067824996885,0.24068945972362799,PASS,Successful test,11022022-033026
0.256707147158717,0.19642340046352458,PASS,Successful test,11022022-033105
0.7725112872789215,0.061778325085057095,PASS,Successful test,11022022-033144
0.02263705444603148,0.30641707059578716,PASS,Successful test,11022022-033218
0.7598506542285048,0.08941526638722308,PASS,Successful test,11022022-033252
0.223639702853907,0.2168249316735693,PASS,Successful test,11022022-033330
0.7928205090190259,0.025696504854833102,PASS,Successful test,11022022-033411
0.039610080237932666,0.2974905110194547,PASS,Successful test,11022022-033454
-0.2764902446763551,0.45242635286226995,PASS,Successful test,11022022-033533
2,0.0,INVALID,The road is too sharp,11022022-033535
0.5533451088469785,0.050144466384337005,PASS,Successful test,11022022-033610
-0.15734396372582937,0.5343415192071584,PASS,Successful test,11022022-033649
-0.10989337853854586,0.37060146661994964,PASS,Successful test,11022022-033725
-0.03536257000681964,0.3365808002785965,PASS,Successful test,11022022-033802
0.6788140527964768,0.025696001780400768,PASS,Successful test,11022022-033836
2,0.0,INVALID,The road is too sharp,11022022-033838
2,0.0,INVALID,The road is too sharp,11022022-033839
2,0.0,INVALID,The road is too sharp,11022022-033841
0.3009939029749602,0.1722350747540936,PASS,Successful test,11022022-033926
-0.3595748357166393,0.4866378849540024,PASS,Successful test,11022022-034006
0.5816767707470822,0.04186906005050561,PASS,Successful test,11022022-034037
0.0373705452922235,0.30230672738652076,PASS,Successful test,11022022-034117
-0.038455446207509514,0.3369988583234216,PASS,Successful test,11022022-034159
0.12106333681475734,0.2624595829609918,PASS,Successful test,11022022-034239
2,0.0,INVALID,The road is too sharp,11022022-034241
-0.11167417896889109,0.37137188454581427,PASS,Successful test,11022022-034322
-0.3763111102947527,0.4977452261765847,PASS,Successful test,11022022-034403
-0.12765365080337698,0.378362878486212,PASS,Successful test,11022022-034443
2,0.0,INVALID,The road is too sharp,11022022-034445
0.03907285033021446,0.2999754311531101,PASS,Successful test,11022022-034526
0.043423057340084004,0.2975107799682235,PASS,Successful test,11022022-034605
-0.4039106561171333,0.5204591570475988,PASS,Successful test,11022022-034643
2,0.0,INVALID,The road is too sharp,11022022-034645
2,0.0,INVALID,The road is too sharp,11022022-034647
0.6157137928375893,0.0272130726770331,PASS,Successful test,11022022-034720
2,0.0,INVALID,The road is too sharp,11022022-034722
2,0.0,INVALID,The road is too sharp,11022022-034724
0.8699970222896831,0.1337798174918543,PASS,Successful test,11022022-034803
-0.018047429655831504,0.32515223670023297,PASS,Successful test,11022022-034840
-0.19299527153352614,0.41250887511834045,PASS,Successful test,11022022-034922
0.19314363711575533,0.2233556112714974,PASS,Successful test,11022022-035000
0.6133433270831998,0.02614183425933847,PASS,Successful test,11022022-035038
-0.06613524787043223,0.35345480045005906,PASS,Successful test,11022022-035116
0.16046286561819367,0.24196053451574728,PASS,Successful test,11022022-035201
0.3566337108596842,0.14527599269201552,PASS,Successful test,11022022-035239
-0.07632781464957539,0.35453398735407915,PASS,Successful test,11022022-035321
-0.12577589761212193,0.5186924024594799,PASS,Successful test,11022022-035400
-0.5015805229093799,0.5593314092018327,PASS,Successful test,11022022-035439
-0.04821544262652555,0.33912454613321674,PASS,Successful test,11022022-035522
0.6522432095973709,0.025695711950525335,PASS,Successful test,11022022-035603
0.2051596216778675,0.2192939484670059,PASS,Successful test,11022022-035648
0.6231590184314619,0.025695660769215478,PASS,Successful test,11022022-035728
0.14486832643045777,0.2487698456639038,PASS,Successful test,11022022-035807
-0.3772616134721569,0.4945482495590998,PASS,Successful test,11022022-035847
-0.1312204383668938,0.3777009517371862,PASS,Successful test,11022022-035930
-0.3501009324159954,0.4856906200755138,PASS,Successful test,11022022-040010
0.016129801632182916,0.3108676751590762,PASS,Successful test,11022022-040050
-0.4141914698434599,0.5141762817567577,PASS,Successful test,11022022-040126
-0.08802221417033662,0.3613359362405937,PASS,Successful test,11022022-040209
-0.3968109038608425,0.5073108469718686,PASS,Successful test,11022022-040248
0.0848350844365462,0.27844421427026966,PASS,Successful test,11022022-040326
-0.21253269582431766,0.42527530432326166,PASS,Successful test,11022022-040400
-0.3518002830582003,0.48595238401702623,PASS,Successful test,11022022-040441
0.00379352769280894,0.31657150548997526,PASS,Successful test,11022022-040522
0.0041775960195975514,0.31003148494284194,PASS,Successful test,11022022-040604
-0.21885835113372876,0.420012617919461,PASS,Successful test,11022022-040647
-0.2766087797927157,0.45346273962395744,PASS,Successful test,11022022-040722
-0.10830961944831774,0.3708889325400807,PASS,Successful test,11022022-040759
0.18187106205985182,0.23326611486441184,PASS,Successful test,11022022-040841
-0.08759299574962354,0.36324936291107746,PASS,Successful test,11022022-040917
0.11852201022089837,0.25907883271174514,PASS,Successful test,11022022-040954
0.1622680314169207,0.2403067923487907,PASS,Successful test,11022022-041035
0.17922855870153853,0.23343791987710072,PASS,Successful test,11022022-041110
