min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22168271591782274,0.20704914876217084,PASS,Successful test,11022022-013946
2,0.0,INVALID,The road is too sharp,11022022-013947
2,0.0,INVALID,The road is too sharp,11022022-013949
2,0.0,INVALID,The road is too sharp,11022022-013952
2,0.0,INVALID,The road is too sharp,11022022-013955
-0.34740979504562874,0.4879853272254435,PASS,Successful test,11022022-014033
0.9507002525880639,0.02569502685914593,PASS,Successful test,11022022-014107
2,0.0,INVALID,The road is too sharp,11022022-014110
0.27564234006241484,0.18105922680330344,PASS,Successful test,11022022-014145
0.05604121032806764,0.2932219459428834,PASS,Successful test,11022022-014227
0.45428755151278044,0.17921513839214986,PASS,Successful test,11022022-014305
0.6676683703129709,0.3164615547010843,PASS,Successful test,11022022-014346
0.8803409442779473,0.045973425904185405,PASS,Successful test,11022022-014420
0.8391293761175196,0.239342910130512,PASS,Successful test,11022022-014504
2,0.0,INVALID,The road is too sharp,11022022-014506
0.6394248801742723,0.025696265790926653,PASS,Successful test,11022022-014545
2,0.0,INVALID,The road is too sharp,11022022-014547
2,0.0,INVALID,The road is too sharp,11022022-014549
0.6757380070955012,0.07028430642198225,PASS,Successful test,11022022-014628
0.9025817127110438,0.12142444380839934,PASS,Successful test,11022022-014706
0.8920910019862143,0.025696673794716962,PASS,Successful test,11022022-014740
2,0.0,INVALID,The road is too sharp,11022022-014742
0.9857664592358035,0.02569553673716185,PASS,Successful test,11022022-014818
0.2925410401192432,0.17686730510195214,PASS,Successful test,11022022-014904
0.546701001481303,0.06042615475350632,PASS,Successful test,11022022-014941
0.7734276572819507,0.0256955579804663,PASS,Successful test,11022022-015015
2,0.0,INVALID,The road is too sharp,11022022-015017
2,0.0,INVALID,The road is too sharp,11022022-015019
2,0.0,INVALID,The road is too sharp,11022022-015021
2,0.0,INVALID,The road is too sharp,11022022-015023
0.9561845596637983,0.040256867633194915,PASS,Successful test,11022022-015106
0.37091369542483044,0.14749928274056257,PASS,Successful test,11022022-015139
0.8578543132272252,0.02569539059662196,PASS,Successful test,11022022-015217
-0.49116937515950054,0.8784740804417717,PASS,Successful test,11022022-015253
0.10343496299390087,0.2658508740983183,PASS,Successful test,11022022-015328
2,0.0,INVALID,The road is too sharp,11022022-015330
0.21232960682391777,0.21063095001833465,PASS,Successful test,11022022-015408
2,0.0,INVALID,The road is too sharp,11022022-015411
0.9444538678314012,0.0806039521640981,PASS,Successful test,11022022-015451
0.9564451526231617,0.04094686464368036,PASS,Successful test,11022022-015529
0.37073298215214656,0.13833007351648896,PASS,Successful test,11022022-015602
0.3686723913667449,0.14114487866541192,PASS,Successful test,11022022-015643
0.5773972990289662,0.04340468316321466,PASS,Successful test,11022022-015724
0.6709492564701158,0.025696198440567808,PASS,Successful test,11022022-015756
0.7993562361994415,0.025697032092693473,PASS,Successful test,11022022-015832
0.9310813363767694,0.025695634283365743,PASS,Successful test,11022022-015910
0.8913513677010647,0.025696673794716962,PASS,Successful test,11022022-015944
2,0.0,INVALID,The road is too sharp,11022022-015947
2,0.0,INVALID,The road is too sharp,11022022-015949
0.6237961163378383,0.029317361233822226,PASS,Successful test,11022022-020027
0.7685422528450487,0.10033359984548063,PASS,Successful test,11022022-020103
-0.25889489225224915,0.44362796532876647,PASS,Successful test,11022022-020136
0.30460417798545536,0.172873755627294,PASS,Successful test,11022022-020217
0.8515773455160021,0.06668486638649218,PASS,Successful test,11022022-020252
0.22102742722468394,0.2075567420343989,PASS,Successful test,11022022-020330
2,0.0,INVALID,The road is too sharp,11022022-020332
2,0.0,INVALID,The road is too sharp,11022022-020335
-1.2895476785193716,0.9524562092340991,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7553_11022022-012350,11022022-020354
0.30900005205537195,0.16899468052550282,PASS,Successful test,11022022-020436
0.8731884107006169,0.16100584669576712,PASS,Successful test,11022022-020519
0.9596027935045879,0.025696517847759837,PASS,Successful test,11022022-020553
0.39237460346329067,0.1311851436050152,PASS,Successful test,11022022-020632
-0.1598042101229722,0.3981956849566649,PASS,Successful test,11022022-020710
0.16049702027746737,0.24378643085480278,PASS,Successful test,11022022-020748
0.2957040757258198,0.17538305009457433,PASS,Successful test,11022022-020834
0.3369340776140428,0.15793901128719734,PASS,Successful test,11022022-020916
0.7200545045290554,0.061237704727588715,PASS,Successful test,11022022-020955
0.008139496883210917,0.31642887802860875,PASS,Successful test,11022022-021033
2,0.0,INVALID,The road is too sharp,11022022-021035
0.06471728740374583,0.29149366480454997,PASS,Successful test,11022022-021116
-0.039869575631144905,0.34181366125432944,PASS,Successful test,11022022-021157
0.48229626630879396,0.3012504074248098,PASS,Successful test,11022022-021238
0.34192772916931014,0.14904905116016176,PASS,Successful test,11022022-021315
-1.3055310393969588,0.954609820503632,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7569_11022022-012350,11022022-021337
0.8705704469925213,0.02569563570532485,PASS,Successful test,11022022-021417
-1.393201841546888,0.9593092014679271,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7571_11022022-012350,11022022-021449
-1.429978653317213,0.9575077709890342,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7572_11022022-012350,11022022-021506
-0.336194032542521,0.8077773767907539,PASS,Successful test,11022022-021551
0.22314720840206803,0.21236227958702814,PASS,Successful test,11022022-021630
0.7144734346991497,0.08861036135643008,PASS,Successful test,11022022-021709
0.430247109638916,0.11065493440000806,PASS,Successful test,11022022-021750
1.016372840472083,0.025696750073630148,PASS,Successful test,11022022-021821
0.9822232861950684,0.02569707680118649,PASS,Successful test,11022022-021856
2,0.0,INVALID,The road is too sharp,11022022-021858
0.934555507348162,0.04043536715094087,PASS,Successful test,11022022-021941
0.9147724021286956,0.025694820000372043,PASS,Successful test,11022022-022019
0.9305347893922862,0.025695634283365743,PASS,Successful test,11022022-022057
0.8751297749997664,0.08190812645227341,PASS,Successful test,11022022-022140
-1.397321268395722,0.9604693400594011,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7584_11022022-012350,11022022-022211
-0.29918365841002226,0.47189883251714615,PASS,Successful test,11022022-022251
0.772522198660768,0.0256955579804663,PASS,Successful test,11022022-022325
2,0.0,INVALID,The road is too sharp,11022022-022327
0.9562389590490752,0.0256951978775235,PASS,Successful test,11022022-022403
0.7861379996189524,0.20782975432353623,PASS,Successful test,11022022-022437
0.10683083396164905,0.5940081160309902,PASS,Successful test,11022022-022521
-0.004462354868614682,0.6472411321664875,PASS,Successful test,11022022-022602
0.22000153538395595,0.21344143435164464,PASS,Successful test,11022022-022642
-1.321583299940226,0.956933394038688,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7593_11022022-012350,11022022-022713
0.7357810785153507,0.025695858112996794,PASS,Successful test,11022022-022751
0.8231996285964138,0.025695102604599618,PASS,Successful test,11022022-022836
1.0855146304392476,0.02569609764715075,PASS,Successful test,11022022-022916
0.8684893420705431,0.025696874131681202,PASS,Successful test,11022022-023000
0.1764548829673529,0.2275844958937916,PASS,Successful test,11022022-023035
-1.4420442587153506,0.9501310356515787,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7599_11022022-012350,11022022-023103
0.8417523080475113,0.061434772666896675,PASS,Successful test,11022022-023137
0.07546095679225484,0.28368438412746855,PASS,Successful test,11022022-023212
0.14106434678614233,0.2455317889749894,PASS,Successful test,11022022-023247
0.11117132626176418,0.5911930259101827,PASS,Successful test,11022022-023331
0.21130708453718805,0.2197505043890028,PASS,Successful test,11022022-023412
-0.014077086750957424,0.3275892286220511,PASS,Successful test,11022022-023454
-1.377945606951728,0.954334276748362,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7606_11022022-012350,11022022-023526
0.15656846375948263,0.23950003703598277,PASS,Successful test,11022022-023606
0.3083285840464316,0.1701421984319501,PASS,Successful test,11022022-023640
2,0.0,INVALID,The road is too sharp,11022022-023642
-1.3752385670055873,0.9585301831974025,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7610_11022022-012350,11022022-023705
2,0.0,INVALID,The road is too sharp,11022022-023706
-1.376993872881306,0.9534242562156111,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7612_11022022-012350,11022022-023738
0.9403858642819098,0.04379231444552478,PASS,Successful test,11022022-023815
0.3360693538405046,0.1567481571860957,PASS,Successful test,11022022-023856
0.3241712643130146,0.16356643901476275,PASS,Successful test,11022022-023935
-0.2978258648845671,0.4700204076816158,PASS,Successful test,11022022-024014
-0.3354772221492839,0.47351246963854743,PASS,Successful test,11022022-024058
0.044903169903746765,0.29260251107811197,PASS,Successful test,11022022-024138
-0.273843319839318,0.45607981992720914,PASS,Successful test,11022022-024217
-1.3740918886723725,0.9534176098984951,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7620_11022022-012350,11022022-024249
-1.3979430914293416,0.9606715718555402,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\12-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-012350/sim_test_7621_11022022-012350,11022022-024320
0.050120349914614115,0.29004456453522975,PASS,Successful test,11022022-024359
0.043337939433671036,0.30309647749115454,PASS,Successful test,11022022-024438
0.8665478506844757,0.14941634201239895,PASS,Successful test,11022022-024518
0.4568611941528469,0.0967629308282073,PASS,Successful test,11022022-024547
-0.003012049917832549,0.31651792445111615,PASS,Successful test,11022022-024623
0.34479949258295206,0.15272090064196486,PASS,Successful test,11022022-024706
-0.156099941728558,0.40022698192725203,PASS,Successful test,11022022-024743
