min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-225437
2,0.0,INVALID,The road is too sharp,10022022-225440
2,0.0,INVALID,The road is too sharp,10022022-225443
0.40574350399622516,0.12175879244428933,PASS,Successful test,10022022-225525
-0.8407110370708204,0.7316550618035256,PASS,Successful test,10022022-225605
0.3357887317410686,0.1595482812670912,PASS,Successful test,10022022-225643
0.8745867962819112,0.025696183008497187,PASS,Successful test,10022022-225718
2,0.0,INVALID,The road is too sharp,10022022-225719
0.1332419471392463,0.26142712561962045,PASS,Successful test,10022022-225800
0.2773193110494445,0.18237035696719517,PASS,Successful test,10022022-225842
0.3459305145614582,0.1514675445548006,PASS,Successful test,10022022-225918
2,0.0,INVALID,The road is too sharp,10022022-225922
2,0.0,INVALID,The road is too sharp,10022022-225923
0.4067042957139584,0.12378049141388492,PASS,Successful test,10022022-230002
2,0.0,INVALID,The road is too sharp,10022022-230004
-0.6751390447415782,0.6517516307991681,PASS,Successful test,10022022-230044
0.8907037335410133,0.02569622531289273,PASS,Successful test,10022022-230119
2,0.0,INVALID,The road is too sharp,10022022-230122
2,0.0,INVALID,The road is too sharp,10022022-230124
0.5039435175956362,0.07794781704601539,PASS,Successful test,10022022-230159
0.8693597789490985,0.05201082914994992,PASS,Successful test,10022022-230235
2,0.0,INVALID,The road is too sharp,10022022-230237
0.7188181808170082,0.02569607805399099,PASS,Successful test,10022022-230316
2,0.0,INVALID,The road is too sharp,10022022-230318
1.2282954089955571,0.04594245098898053,PASS,Successful test,10022022-230356
0.40128114774558576,0.12921900531898878,PASS,Successful test,10022022-230433
2,0.0,INVALID,The road is too sharp,10022022-230435
0.19371114905381215,0.23158768572261235,PASS,Successful test,10022022-230516
-0.8398285674377215,0.73159560659767,PASS,Successful test,10022022-230556
0.3075309346112658,0.1684926896462936,PASS,Successful test,10022022-230639
0.47403029970180377,0.31571665951723515,PASS,Successful test,10022022-230721
0.021548468141163513,0.30791870479018657,PASS,Successful test,10022022-230800
0.1597880938785059,0.23372585001878998,PASS,Successful test,10022022-230837
2,0.0,INVALID,The road is too sharp,10022022-230839
2,0.0,INVALID,The road is too sharp,10022022-230841
0.1092037110041999,0.2658154460640437,PASS,Successful test,10022022-230919
2,0.0,INVALID,The road is too sharp,10022022-230921
2,0.0,INVALID,The road is too sharp,10022022-230925
0.379420965877558,0.13640612281485354,PASS,Successful test,10022022-231004
2,0.0,INVALID,The road is too sharp,10022022-231005
0.31118704433562683,0.16718155461952067,PASS,Successful test,10022022-231049
2,0.0,INVALID,The road is too sharp,10022022-231051
0.3012081004200913,0.1732571336683254,PASS,Successful test,10022022-231130
2,0.0,INVALID,The road is too sharp,10022022-231132
-0.048037151470397,0.3450313182337508,PASS,Successful test,10022022-231215
0.6198433510564818,0.025695666459042865,PASS,Successful test,10022022-231250
0.20186946000308548,0.22334265813805276,PASS,Successful test,10022022-231327
-0.02381301123688928,0.3339693816598711,PASS,Successful test,10022022-231403
0.3474388024334538,0.15133071464318393,PASS,Successful test,10022022-231435
-0.578079016958926,0.603396941589744,PASS,Successful test,10022022-231515
0.39371286419671847,0.13017634646291976,PASS,Successful test,10022022-231549
0.4562089691589899,0.09937965562469653,PASS,Successful test,10022022-231628
0.1495808640983074,0.24973393491679974,PASS,Successful test,10022022-231706
2,0.0,INVALID,The road is too sharp,10022022-231708
0.25558798799912763,0.19521308501854384,PASS,Successful test,10022022-231752
0.35942141894464297,0.14505147944209795,PASS,Successful test,10022022-231835
0.24135393323724785,0.20209389661211197,PASS,Successful test,10022022-231913
2,0.0,INVALID,The road is too sharp,10022022-231915
0.407906374994224,0.1216571827564703,PASS,Successful test,10022022-231955
0.07055053725339877,0.28967292058920247,PASS,Successful test,10022022-232035
2,0.0,INVALID,The road is too sharp,10022022-232037
-0.7593272819844294,0.693227821929125,PASS,Successful test,10022022-232116
2,0.0,INVALID,The road is too sharp,10022022-232118
0.7528349658168374,0.025695727214118724,PASS,Successful test,10022022-232153
0.7343196480769545,0.0256964653524393,PASS,Successful test,10022022-232228
0.6668549572162894,0.0520985223742203,PASS,Successful test,10022022-232307
0.4196294950989543,0.11620160785964995,PASS,Successful test,10022022-232344
0.5437807029139072,0.055148875704631894,PASS,Successful test,10022022-232421
2,0.0,INVALID,The road is too sharp,10022022-232423
2,0.0,INVALID,The road is too sharp,10022022-232425
0.8611822799789548,0.031572877118228204,PASS,Successful test,10022022-232503
0.3231448590191337,0.16192518300461833,PASS,Successful test,10022022-232547
0.1769501017728623,0.23538660240273146,PASS,Successful test,10022022-232622
0.5911892383730857,0.03718689293870703,PASS,Successful test,10022022-232702
-0.841326455470699,0.7320229545379633,PASS,Successful test,10022022-232742
0.3224509604103367,0.1678175714846083,PASS,Successful test,10022022-232819
0.13929050990150138,0.25307927251621154,PASS,Successful test,10022022-232857
0.7554741603328974,0.025695943922498965,PASS,Successful test,10022022-232932
0.31533302554553266,0.16707726362189024,PASS,Successful test,10022022-233014
0.699396689462519,0.025696246908132103,PASS,Successful test,10022022-233053
-0.7097752922011606,0.6666571981360465,PASS,Successful test,10022022-233133
0.8684962898155288,0.05168980589285577,PASS,Successful test,10022022-233208
2,0.0,INVALID,The road is too sharp,10022022-233210
0.2756026228413697,0.1868050590860607,PASS,Successful test,10022022-233244
-0.013419008667497678,0.32720906824909,PASS,Successful test,10022022-233327
1.3336496350986708,0.025696196957808115,PASS,Successful test,10022022-233405
0.12409737796114717,0.25986803389983026,PASS,Successful test,10022022-233443
0.5425161572454029,0.05542005176945286,PASS,Successful test,10022022-233520
0.6272839477592365,0.025695112157886668,PASS,Successful test,10022022-233555
0.45549960518067767,0.09995798299061587,PASS,Successful test,10022022-233635
1.0014844642613756,0.025695473963841642,PASS,Successful test,10022022-233712
0.40656478065081125,0.12138019540565492,PASS,Successful test,10022022-233753
0.05580576435083584,0.29968624026870183,PASS,Successful test,10022022-233834
0.20253140323335828,0.22321357611519688,PASS,Successful test,10022022-233908
0.9384048285573205,0.025695477666554,PASS,Successful test,10022022-233945
-0.3218888328174172,0.47836492547850873,PASS,Successful test,10022022-234026
0.4478457087229084,0.10195077954557052,PASS,Successful test,10022022-234108
0.3031870510536925,0.16918210237213982,PASS,Successful test,10022022-234148
-0.27948617246130203,0.45506403486923996,PASS,Successful test,10022022-234224
0.3891133524170258,0.12619341340948742,PASS,Successful test,10022022-234300
0.28864650898688504,0.18155216156277765,PASS,Successful test,10022022-234338
0.760870978927161,0.053270661085156656,PASS,Successful test,10022022-234416
0.19042776917105075,0.2322273423436435,PASS,Successful test,10022022-234455
0.32780375634480086,0.16010479654660115,PASS,Successful test,10022022-234538
0.2828476854520323,0.1857460353204159,PASS,Successful test,10022022-234617
-0.07336847760741971,0.3574373976231652,PASS,Successful test,10022022-234700
0.24777975073595293,0.19716928692924884,PASS,Successful test,10022022-234739
-0.7078358706831436,0.6667363036987385,PASS,Successful test,10022022-234819
0.0023091510077593025,0.3031495960292824,PASS,Successful test,10022022-234857
0.2673783740223179,0.1897192633023671,PASS,Successful test,10022022-234932
0.41112288432247013,0.12537112960408614,PASS,Successful test,10022022-235008
0.18210952798887048,0.23108192068890487,PASS,Successful test,10022022-235041
0.03703914045084433,0.30231280080877043,PASS,Successful test,10022022-235120
0.3399638874732367,0.15375595990740953,PASS,Successful test,10022022-235203
0.1966385676900757,0.22371470394610748,PASS,Successful test,10022022-235246
0.36356618449208855,0.14362114662007464,PASS,Successful test,10022022-235320
0.17415808747822648,0.23784887565521506,PASS,Successful test,10022022-235356
0.27509729866465515,0.1875295326092653,PASS,Successful test,10022022-235430
-0.19604341952798254,0.419246215585269,PASS,Successful test,10022022-235513
0.3289600208189605,0.15822685376712264,PASS,Successful test,10022022-235553
0.4446872652444973,0.10217925230759661,PASS,Successful test,10022022-235630
0.12686632258364328,0.2603131391840272,PASS,Successful test,10022022-235709
0.517435263071355,0.06834604616401929,PASS,Successful test,10022022-235745
0.4838370169566424,0.08720886393800997,PASS,Successful test,10022022-235816
0.38366689453243663,0.45734283758846517,PASS,Successful test,10022022-235853
0.13886292719464444,0.254619382175867,PASS,Successful test,10022022-235934
0.14457639746335604,0.2557020033750089,PASS,Successful test,11022022-000012
