min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7453953103204738,0.03208138572620112,PASS,Successful test,04022022-073229
0.3470110202817118,0.16271756886977395,PASS,Successful test,04022022-073258
0.5161373730192862,0.07443637346487963,PASS,Successful test,04022022-073330
0.3927973189636449,0.13401996076067824,PASS,Successful test,04022022-073408
0.28715288577338516,0.17291578209830938,PASS,Successful test,04022022-073445
0.05005944801749984,0.30037352434888254,PASS,Successful test,04022022-073524
-0.45675651079437074,0.5421752444881351,PASS,Successful test,04022022-073604
0.8018626172482104,0.08674466066879094,PASS,Successful test,04022022-073645
-0.39261458691413864,0.5030769407148405,PASS,Successful test,04022022-073732
0.5306974904311714,0.07159239348027058,PASS,Successful test,04022022-073801
0.010707765609896391,0.31286140855294264,PASS,Successful test,04022022-073842
2,0.0,INVALID,The road is too sharp,04022022-073845
0.6627366957032121,0.16765028652835035,PASS,Successful test,04022022-073927
1.326397563442534,0.025695868496539154,PASS,Successful test,04022022-074005
0.219880018237671,0.2164250233464644,PASS,Successful test,04022022-074041
0.29683570170830076,0.1837814467718749,PASS,Successful test,04022022-074110
1.0910784318695046,0.02569629340788615,PASS,Successful test,04022022-074147
0.6074809347407566,0.09794493627847667,PASS,Successful test,04022022-074228
0.4926199760344667,0.06748368346835865,PASS,Successful test,04022022-074303
0.033235960312573365,0.2982390319771846,PASS,Successful test,04022022-074341
2,0.0,INVALID,The road is too sharp,04022022-074343
0.568192057045102,0.03457719690858707,PASS,Successful test,04022022-074420
0.93296776811242,0.025695418893364352,PASS,Successful test,04022022-074451
2,0.0,INVALID,The road is too sharp,04022022-074455
0.510710277550829,0.07182046171376011,PASS,Successful test,04022022-074532
0.5858134515396742,0.36729872518961626,PASS,Successful test,04022022-074609
0.619303456518564,0.025696317205403107,PASS,Successful test,04022022-074651
1.1367790871880457,0.02569683131463074,PASS,Successful test,04022022-074726
0.08824766433280895,0.2819762928739691,PASS,Successful test,04022022-074806
-1.3386651181468459,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\1-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-065247/sim_test_7423_04022022-065247,04022022-074829
2,0.0,INVALID,The road is too sharp,04022022-074831
-0.22958388460656787,0.44592645887142834,PASS,Successful test,04022022-074912
0.4868821358743891,0.09688224273315271,PASS,Successful test,04022022-074941
2,0.0,INVALID,The road is too sharp,04022022-074943
0.3086488664745255,0.16871686106945794,PASS,Successful test,04022022-075021
0.4505616841987703,0.10573116053189524,PASS,Successful test,04022022-075058
-0.12691275681625047,0.3889644891595271,PASS,Successful test,04022022-075145
-0.003787563893749901,0.31743264537595517,PASS,Successful test,04022022-075221
0.23419963155341605,0.18445376481896658,PASS,Successful test,04022022-075257
0.28538334587656067,0.1876052096680476,PASS,Successful test,04022022-075337
0.07171329172431862,0.28292963398095294,PASS,Successful test,04022022-075424
-0.3395100055747782,0.49117341510965873,PASS,Successful test,04022022-075500
-0.6359936449827059,0.6298011657374153,PASS,Successful test,04022022-075538
0.027980954572999872,0.30395908695531915,PASS,Successful test,04022022-075619
2,0.0,INVALID,The road is too sharp,04022022-075621
-0.286876412409407,0.7998423003716197,PASS,Successful test,04022022-075707
0.06570878558527227,0.2878048279553661,PASS,Successful test,04022022-075747
1.1034117326442923,0.02569686811394445,PASS,Successful test,04022022-075824
0.5886563013562425,0.03687062041663769,PASS,Successful test,04022022-075857
-0.04645081783576899,0.34944724772041025,PASS,Successful test,04022022-075941
0.21782499665777144,0.2148906691375836,PASS,Successful test,04022022-080021
-0.35297777930143415,0.5029691667664811,PASS,Successful test,04022022-080058
0.6022472457535195,0.11880479857818682,PASS,Successful test,04022022-080136
0.12882444526735082,0.24500916614126889,PASS,Successful test,04022022-080213
0.10687401716310663,0.2703592141220139,PASS,Successful test,04022022-080257
0.5463704173103896,0.1866173014484902,PASS,Successful test,04022022-080334
-0.2051449827488221,0.41708098812990435,PASS,Successful test,04022022-080414
0.4624932932193029,0.10139131510668764,PASS,Successful test,04022022-080444
0.3792121698685962,0.13612476183224065,PASS,Successful test,04022022-080524
0.32902130466120694,0.16031955322115032,PASS,Successful test,04022022-080603
-1.2098948299593948,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\1-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-065247/sim_test_7454_04022022-065247,04022022-080623
0.2760795621685743,0.1988068544302738,PASS,Successful test,04022022-080651
0.22646017613164227,0.20853412904946378,PASS,Successful test,04022022-080732
0.18655667962309108,0.5605025277563731,PASS,Successful test,04022022-080812
-0.10798385531288046,0.37081666805297986,PASS,Successful test,04022022-080850
0.7387317774447317,0.025696657628373698,PASS,Successful test,04022022-080927
0.28560562299217906,0.18147608307740115,PASS,Successful test,04022022-081004
0.44613464945253045,0.10970546807715198,PASS,Successful test,04022022-081044
-0.07098280132573498,0.35773598357177183,PASS,Successful test,04022022-081124
-1.017026367257725,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\1-RUN_POP-75_cxpb-0.8_mutpb-0.7_04022022-065247/sim_test_7463_04022022-065247,04022022-081144
-0.15306540502636645,0.39102496497150707,PASS,Successful test,04022022-081224
0.20751931157980597,0.22451854637089586,PASS,Successful test,04022022-081307
0.1918712548583641,0.23259871388416276,PASS,Successful test,04022022-081350
0.17892241568842393,0.2284032196980733,PASS,Successful test,04022022-081424
0.21423791529067726,0.21581237263032838,PASS,Successful test,04022022-081501
0.09748666853865307,0.401740726100675,PASS,Successful test,04022022-081539
0.01470478388727181,0.3173820248887427,PASS,Successful test,04022022-081623
