min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-213845
0.06674299776205417,0.2862769648728172,PASS,Successful test,07022022-213921
2,0.0,INVALID,The road is too sharp,07022022-213924
2,0.0,INVALID,The road is too sharp,07022022-213926
0.8917434421116155,0.08440768828952727,PASS,Successful test,07022022-214003
2,0.0,INVALID,The road is too sharp,07022022-214005
1.2280200919513136,0.02569583131902664,PASS,Successful test,07022022-214045
2,0.0,INVALID,The road is too sharp,07022022-214047
0.7152205733407895,0.2950645640432834,PASS,Successful test,07022022-214125
0.8710482920249296,0.02569671823498121,PASS,Successful test,07022022-214204
2,0.0,INVALID,The road is too sharp,07022022-214207
2,0.0,INVALID,The road is too sharp,07022022-214209
2,0.0,INVALID,The road is too sharp,07022022-214212
2,0.0,INVALID,The road is too sharp,07022022-214214
2,0.0,INVALID,The road is too sharp,07022022-214216
0.8987419419047284,0.0373141280073821,PASS,Successful test,07022022-214255
2,0.0,INVALID,The road is too sharp,07022022-214258
0.0863315979597894,0.2778116991954521,PASS,Successful test,07022022-214333
0.48297873080514564,0.09217755859466636,PASS,Successful test,07022022-214411
0.9411402935730331,0.08857322825800962,PASS,Successful test,07022022-214449
0.5637810234390808,0.3649722247433298,PASS,Successful test,07022022-214530
0.6010100269833825,0.16648244041828797,PASS,Successful test,07022022-214609
2,0.0,INVALID,The road is too sharp,07022022-214611
2,0.0,INVALID,The road is too sharp,07022022-214614
2,0.0,INVALID,The road is too sharp,07022022-214616
2,0.0,INVALID,The road is too sharp,07022022-214618
2,0.0,INVALID,The road is too sharp,07022022-214620
0.27907843407433464,0.18814465523758128,PASS,Successful test,07022022-214656
-0.43402861158959904,0.5314804698516808,PASS,Successful test,07022022-214736
0.5634540774156835,0.1509739382287585,PASS,Successful test,07022022-214816
2,0.0,INVALID,The road is too sharp,07022022-214818
2,0.0,INVALID,The road is too sharp,07022022-214820
-0.06078893418747988,0.3490329580592204,PASS,Successful test,07022022-214852
2,0.0,INVALID,The road is too sharp,07022022-214855
-0.26682647917908,0.44062141550617206,PASS,Successful test,07022022-214930
-0.343029779432249,0.4887907682064414,PASS,Successful test,07022022-215011
2,0.0,INVALID,The road is too sharp,07022022-215014
0.9715379396799919,0.025695091018430594,PASS,Successful test,07022022-215042
0.9557563841924435,0.02569541890306748,PASS,Successful test,07022022-215122
2,0.0,INVALID,The road is too sharp,07022022-215124
0.08312765076426465,0.2813029971264448,PASS,Successful test,07022022-215207
0.2578355346948906,0.19536872008151718,PASS,Successful test,07022022-215246
2,0.0,INVALID,The road is too sharp,07022022-215248
2,0.0,INVALID,The road is too sharp,07022022-215249
0.1555422668659705,0.2441215595458015,PASS,Successful test,07022022-215334
0.9310011267614535,0.05115523751808326,PASS,Successful test,07022022-215410
0.2810651458673361,0.17500047088724313,PASS,Successful test,07022022-215442
-0.2549485760201451,0.4347704125730686,PASS,Successful test,07022022-215516
0.8827398430958673,0.08968572083879156,PASS,Successful test,07022022-215549
0.8591756219564048,0.10619013378833753,PASS,Successful test,07022022-215626
0.2406751313825135,0.19265390687622264,PASS,Successful test,07022022-215658
0.6739248592457259,0.025696132074522482,PASS,Successful test,07022022-215736
-0.7057189485035962,0.9579867238930205,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7830_07022022-212840,07022022-215800
0.5237549666661718,0.1859088395193551,PASS,Successful test,07022022-215841
2,0.0,INVALID,The road is too sharp,07022022-215843
-0.041493331169177416,0.34103177903412163,PASS,Successful test,07022022-215920
2,0.0,INVALID,The road is too sharp,07022022-215922
-0.030682460920794075,0.3360035832834296,PASS,Successful test,07022022-215955
-1.303202124023795,0.9514276064643293,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7836_07022022-212840,07022022-220030
0.3699071166615866,0.14234921351139807,PASS,Successful test,07022022-220109
0.5407961821968046,0.3759528414179327,PASS,Successful test,07022022-220150
0.42671909057565216,0.11003348759628429,PASS,Successful test,07022022-220225
0.8710279003916115,0.02569671823498121,PASS,Successful test,07022022-220305
0.7226733152908902,0.2916068896885061,PASS,Successful test,07022022-220346
-0.05497384988744658,0.34352793978333585,PASS,Successful test,07022022-220427
0.9381582350191375,0.02569557494136676,PASS,Successful test,07022022-220459
0.33328561547784985,0.15692816383747554,PASS,Successful test,07022022-220538
0.08799874198347002,0.27779053358553263,PASS,Successful test,07022022-220613
0.45585920299347804,0.10202075927763854,PASS,Successful test,07022022-220649
2,0.0,INVALID,The road is too sharp,07022022-220651
-0.266844109763015,0.44019752698670955,PASS,Successful test,07022022-220730
0.7386927508856822,0.025696532453196808,PASS,Successful test,07022022-220804
-0.43927797053421935,0.5392090709757449,PASS,Successful test,07022022-220849
-0.0009179772735512515,0.32115277748908866,PASS,Successful test,07022022-220925
1.1470944980119528,0.08496684855744174,PASS,Successful test,07022022-221010
0.6440635515896025,0.02569657490432986,PASS,Successful test,07022022-221047
2,0.0,INVALID,The road is too sharp,07022022-221049
2,0.0,INVALID,The road is too sharp,07022022-221051
0.9707338161756072,0.025695091018430594,PASS,Successful test,07022022-221123
0.15848983336437206,0.24042676564559817,PASS,Successful test,07022022-221206
0.6981890932080572,0.025695364294569534,PASS,Successful test,07022022-221243
-0.23732120136458734,0.44114866932505026,PASS,Successful test,07022022-221326
0.3638251721499346,0.1459699060392201,PASS,Successful test,07022022-221402
0.621057594902966,0.03200491448899623,PASS,Successful test,07022022-221441
-0.056123688426518825,0.34352961733874177,PASS,Successful test,07022022-221522
0.2729563352322264,0.18737639514021387,PASS,Successful test,07022022-221604
-0.2110995147448813,0.4215672841386455,PASS,Successful test,07022022-221640
2,0.0,INVALID,The road is too sharp,07022022-221642
0.26204087282868094,0.19124061016985305,PASS,Successful test,07022022-221723
0.9540506290570747,0.02569579991834403,PASS,Successful test,07022022-221802
0.7173640833401669,0.02569720194484315,PASS,Successful test,07022022-221839
0.3103770785793716,0.17220820042593243,PASS,Successful test,07022022-221915
-0.35758286864474087,0.48988043779466517,PASS,Successful test,07022022-221958
0.860372850656129,0.12125337410814974,PASS,Successful test,07022022-222035
0.957914127558563,0.02569582257174574,PASS,Successful test,07022022-222107
2,0.0,INVALID,The road is too sharp,07022022-222109
-0.28136056633625683,0.45746027622721375,PASS,Successful test,07022022-222148
2,0.0,INVALID,The road is too sharp,07022022-222150
-0.937649606916604,0.9652546756700042,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7876_07022022-212840,07022022-222215
-0.8891588124036085,0.9723241356202251,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7877_07022022-212840,07022022-222240
1.0006371089221036,0.025695448413815103,PASS,Successful test,07022022-222308
2,0.0,INVALID,The road is too sharp,07022022-222310
0.845571773195835,0.025696091114025266,PASS,Successful test,07022022-222349
0.7249873849250827,0.29026837840894526,PASS,Successful test,07022022-222431
2,0.0,INVALID,The road is too sharp,07022022-222433
-0.3438844517653674,0.4890065991130672,PASS,Successful test,07022022-222511
0.8709072783477962,0.02569671823498121,PASS,Successful test,07022022-222551
0.7199302645143797,0.1538667489301475,PASS,Successful test,07022022-222630
2,0.0,INVALID,The road is too sharp,07022022-222632
2,0.0,INVALID,The road is too sharp,07022022-222633
-0.18377160797892556,0.4099588191402357,PASS,Successful test,07022022-222715
0.5906208382535627,0.3493013525634079,PASS,Successful test,07022022-222756
0.6191593081574611,0.025697216352633667,PASS,Successful test,07022022-222834
2,0.0,INVALID,The road is too sharp,07022022-222836
0.9573601390443283,0.02569582257174574,PASS,Successful test,07022022-222904
0.529542635879444,0.38185541816407675,PASS,Successful test,07022022-222940
0.8609508215160753,0.10594936353436402,PASS,Successful test,07022022-223021
2,0.0,INVALID,The road is too sharp,07022022-223024
-0.17138735644372982,0.3981478971167046,PASS,Successful test,07022022-223103
2,0.0,INVALID,The road is too sharp,07022022-223105
-0.19808561644932965,0.41865884497866246,PASS,Successful test,07022022-223141
0.31670477427049026,0.16070410573752902,PASS,Successful test,07022022-223213
0.28668139732193776,0.17232919557602489,PASS,Successful test,07022022-223241
0.8636498776554853,0.1516322675949927,PASS,Successful test,07022022-223317
0.4830106087392021,0.08370484989548177,PASS,Successful test,07022022-223348
0.9641370717083655,0.025695147203243507,PASS,Successful test,07022022-223420
-0.04353497221095859,0.33793507131651945,PASS,Successful test,07022022-223501
-0.044445182935190175,0.34316655865887846,PASS,Successful test,07022022-223540
0.4546813191617658,0.0968469952653368,PASS,Successful test,07022022-223619
2,0.0,INVALID,The road is too sharp,07022022-223622
-0.4247341620806737,0.5318843240980291,PASS,Successful test,07022022-223707
0.6525532785906649,0.12679183631918467,PASS,Successful test,07022022-223751
-0.7759828832037488,0.9543062690126253,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7910_07022022-212840,07022022-223815
0.3232691857862591,0.16673253764716067,PASS,Successful test,07022022-223847
0.48974872940435654,0.08007593737385488,PASS,Successful test,07022022-223926
0.5316395693890132,0.06319279455090587,PASS,Successful test,07022022-224000
-0.2577682717616119,0.43381232505352096,PASS,Successful test,07022022-224037
0.3441733107028022,0.14922371916750332,PASS,Successful test,07022022-224116
-0.16988837606058338,0.402544871505085,PASS,Successful test,07022022-224158
0.024775740344400443,0.3065396702142875,PASS,Successful test,07022022-224230
-0.1559861818800905,0.38714449925335215,PASS,Successful test,07022022-224308
0.07074035663265832,0.2834427231016853,PASS,Successful test,07022022-224345
0.5437814423158986,0.171895816026974,PASS,Successful test,07022022-224426
0.44279209017392707,0.10308133735974967,PASS,Successful test,07022022-224501
-0.2750887489884928,0.45428001606806256,PASS,Successful test,07022022-224543
0.036556164364154764,0.30030617635005474,PASS,Successful test,07022022-224625
-0.23690561950347444,0.4381663499502678,PASS,Successful test,07022022-224703
-0.32536911583587624,0.46717418905061814,PASS,Successful test,07022022-224741
-0.14529169964798605,0.3872034159802038,PASS,Successful test,07022022-224820
-0.10576831177751433,0.36950404873823417,PASS,Successful test,07022022-224901
0.4757032094492619,0.08898495080860513,PASS,Successful test,07022022-224936
0.6511556964902658,0.02569535933126532,PASS,Successful test,07022022-225006
-0.23939179355755869,0.4298276071545931,PASS,Successful test,07022022-225039
-1.2322286294062312,0.9994557952371248,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_07022022-212840/sim_test_7931_07022022-212840,07022022-225101
0.2435598895084543,0.2017907700163566,PASS,Successful test,07022022-225131
0.10346427436470407,0.375550473987436,PASS,Successful test,07022022-225211
