min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-002724
0.16935897605639494,0.22677748525618047,PASS,Successful test,11022022-002805
-0.4382461661719299,0.5289387778738983,PASS,Successful test,11022022-002850
0.0186438829709088,0.336906399763222,PASS,Successful test,11022022-002927
2,0.0,INVALID,The road is too sharp,11022022-002930
0.16795782820582472,0.22922988820742707,PASS,Successful test,11022022-003013
0.3081275273993238,0.16561323271144224,PASS,Successful test,11022022-003052
2,0.0,INVALID,The road is too sharp,11022022-003056
0.39665808181414386,0.12379502149707611,PASS,Successful test,11022022-003131
2,0.0,INVALID,The road is too sharp,11022022-003134
0.5015718381574823,0.07118541795048228,PASS,Successful test,11022022-003217
2,0.0,INVALID,The road is too sharp,11022022-003219
0.5535883248908531,0.050033297739250804,PASS,Successful test,11022022-003259
-0.9101801947712476,0.9574936279267564,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.7\11-RUN_POP-75_cxpb-0.8_mutpb-0.7_11022022-000012/sim_test_7370_11022022-000012,11022022-003316
0.2912191150608925,0.5013579228816581,PASS,Successful test,11022022-003400
0.08246482117037068,0.27425065836488915,PASS,Successful test,11022022-003443
0.4282282978448708,0.09835030821244606,PASS,Successful test,11022022-003525
-0.16390043813104738,0.3911283722112122,PASS,Successful test,11022022-003604
-0.27434110041779514,0.4541982827732971,PASS,Successful test,11022022-003643
1.0030833514688946,0.025694572233539104,PASS,Successful test,11022022-003713
0.25040139405046924,0.19647357589780556,PASS,Successful test,11022022-003752
-0.22749203086506187,0.42951105527300815,PASS,Successful test,11022022-003827
0.36142580878397945,0.14585656972914718,PASS,Successful test,11022022-003911
0.283896484518704,0.17606484799794508,PASS,Successful test,11022022-003945
0.17058168881084046,0.22195697577271045,PASS,Successful test,11022022-004030
0.6499194473427017,0.02569680910469152,PASS,Successful test,11022022-004111
-0.45248291860020995,0.5482138836569045,PASS,Successful test,11022022-004158
0.3179959988215173,0.16706527498020618,PASS,Successful test,11022022-004242
-0.062337270174885884,0.3423245590525994,PASS,Successful test,11022022-004319
0.2508935754758417,0.19225167593644876,PASS,Successful test,11022022-004353
0.21051999390441423,0.2167532015260517,PASS,Successful test,11022022-004438
0.09250831185669006,0.27455086402298723,PASS,Successful test,11022022-004516
0.21793301550203914,0.21485411769149254,PASS,Successful test,11022022-004601
0.08815165692412363,0.27608605760553895,PASS,Successful test,11022022-004640
-0.29435472204629676,0.463870283400478,PASS,Successful test,11022022-004715
0.40038354608509774,0.11350909735578674,PASS,Successful test,11022022-004755
0.16375250089760973,0.2257002056893871,PASS,Successful test,11022022-004832
-0.025224835295189152,0.3319225188465127,PASS,Successful test,11022022-004915
0.27985210072188016,0.16681321288005713,PASS,Successful test,11022022-004949
0.6427184367404626,0.025695377374317707,PASS,Successful test,11022022-005029
1.0037070123750969,0.027000201392583967,PASS,Successful test,11022022-005108
0.3552378379384098,0.14312797522038756,PASS,Successful test,11022022-005143
0.7146917641261388,0.0256960447092639,PASS,Successful test,11022022-005221
0.3579237791333205,0.14238366682759085,PASS,Successful test,11022022-005256
2,0.0,INVALID,The road is too sharp,11022022-005258
-0.25635978483074107,0.767971337542624,PASS,Successful test,11022022-005337
0.06448375280626073,0.2876928714940141,PASS,Successful test,11022022-005416
0.04531297250909305,0.2981156324741435,PASS,Successful test,11022022-005451
-0.03437902503939627,0.33565266115004655,PASS,Successful test,11022022-005526
0.5485196910534418,0.1773835298306311,PASS,Successful test,11022022-005607
0.13228599008661512,0.25898955268112056,PASS,Successful test,11022022-005646
0.6576296385056086,0.0856653834664407,PASS,Successful test,11022022-005725
0.6700766805721203,0.04678555547556407,PASS,Successful test,11022022-005758
-0.8521918960263268,0.7331417167068668,PASS,Successful test,11022022-005843
0.14923816809772616,0.23821961880594378,PASS,Successful test,11022022-005926
0.44206724254183016,0.28845357864125887,PASS,Successful test,11022022-010014
0.4826270165565758,0.08885463883494193,PASS,Successful test,11022022-010052
-0.20041925173501207,0.7430679730677503,PASS,Successful test,11022022-010127
0.020678007062073567,0.3078920585862225,PASS,Successful test,11022022-010210
0.7710858035567281,0.268330699083019,PASS,Successful test,11022022-010250
-0.27211862860945546,0.45009291507398475,PASS,Successful test,11022022-010329
2,0.0,INVALID,The road is too sharp,11022022-010332
0.7017610309597957,0.03006578886591016,PASS,Successful test,11022022-010406
0.5076524021678075,0.06870552911516548,PASS,Successful test,11022022-010445
0.22182147008896336,0.21186552636985845,PASS,Successful test,11022022-010525
-0.051952502149057445,0.3443236730881585,PASS,Successful test,11022022-010601
0.38768038442894803,0.12939655586546972,PASS,Successful test,11022022-010640
-0.9657189486675444,0.7931226213375634,PASS,Successful test,11022022-010728
0.7709948611858037,0.2678535780413225,PASS,Successful test,11022022-010812
-0.04421807279205803,0.3385543952453981,PASS,Successful test,11022022-010851
0.27860215454774995,0.1691087121676137,PASS,Successful test,11022022-010925
-0.26081445480732324,0.44776069379741634,PASS,Successful test,11022022-011000
-0.8586549322001069,0.741479809246651,PASS,Successful test,11022022-011048
-0.08059392542074129,0.3554348517374798,PASS,Successful test,11022022-011127
2,0.0,INVALID,The road is too sharp,11022022-011129
0.47031799116311346,0.08530104723918419,PASS,Successful test,11022022-011212
0.24350792186702486,0.19062577195380115,PASS,Successful test,11022022-011257
0.20855104748921183,0.20869276562377925,PASS,Successful test,11022022-011332
-0.5105422528254833,0.5771074806298856,PASS,Successful test,11022022-011418
0.5260622296299966,0.0601564965767869,PASS,Successful test,11022022-011456
2,0.0,INVALID,The road is too sharp,11022022-011459
0.2790426509849715,0.17362591647141057,PASS,Successful test,11022022-011544
0.15944481540816602,0.2424166578952328,PASS,Successful test,11022022-011624
-0.012220850924559823,0.32671444191751475,PASS,Successful test,11022022-011703
0.5773378691863709,0.039117123630271866,PASS,Successful test,11022022-011741
0.2581049902922683,0.19503178665613652,PASS,Successful test,11022022-011826
0.5033163284900486,0.06838212424791068,PASS,Successful test,11022022-011909
0.04762462472269924,0.29557238628001115,PASS,Successful test,11022022-011948
0.24201700729407594,0.2681885723178423,PASS,Successful test,11022022-012037
-0.002365262738665219,0.3109290082500128,PASS,Successful test,11022022-012120
-0.7876362741815108,0.7027385834810134,PASS,Successful test,11022022-012156
-0.5378297378875425,0.5737744017770905,PASS,Successful test,11022022-012240
0.3844069038008535,0.13155460050574963,PASS,Successful test,11022022-012316
-0.1623143912003706,0.3968871468530185,PASS,Successful test,11022022-012350
