min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-183320
2,0.0,INVALID,The road is too sharp,14022022-183323
0.8403687076102824,0.025695916841388833,PASS,Successful test,14022022-183353
2,0.0,INVALID,The road is too sharp,14022022-183355
2,0.0,INVALID,The road is too sharp,14022022-183357
2,0.0,INVALID,The road is too sharp,14022022-183401
0.7827415615134483,0.025696173577063552,PASS,Successful test,14022022-183435
2,0.0,INVALID,The road is too sharp,14022022-183438
0.6372907078101608,0.02569635914833701,PASS,Successful test,14022022-183519
2,0.0,INVALID,The road is too sharp,14022022-183521
0.6807604746341165,0.31425653845345014,PASS,Successful test,14022022-183557
2,0.0,INVALID,The road is too sharp,14022022-183559
0.9367042131024754,0.02569520512393586,PASS,Successful test,14022022-183639
2,0.0,INVALID,The road is too sharp,14022022-183641
2,0.0,INVALID,The road is too sharp,14022022-183645
0.832779059216753,0.02569580329254273,PASS,Successful test,14022022-183719
2,0.0,INVALID,The road is too sharp,14022022-183721
2,0.0,INVALID,The road is too sharp,14022022-183723
0.500251006050582,0.39669582420335714,PASS,Successful test,14022022-183756
1.1796457865460686,0.025697335814223177,PASS,Successful test,14022022-183835
2,0.0,INVALID,The road is too sharp,14022022-183837
1.180619948256528,0.0727725372991066,PASS,Successful test,14022022-183915
1.3424918152729282,0.025695244065152334,PASS,Successful test,14022022-183954
0.4814545253995288,0.08808968092907687,PASS,Successful test,14022022-184035
0.41821627147036455,0.10444226902897746,PASS,Successful test,14022022-184118
2,0.0,INVALID,The road is too sharp,14022022-184120
2,0.0,INVALID,The road is too sharp,14022022-184122
2,0.0,INVALID,The road is too sharp,14022022-184124
2,0.0,INVALID,The road is too sharp,14022022-184126
2,0.0,INVALID,The road is too sharp,14022022-184128
2,0.0,INVALID,The road is too sharp,14022022-184130
2,0.0,INVALID,The road is too sharp,14022022-184132
0.6881689657765309,0.24131475575014227,PASS,Successful test,14022022-184216
2,0.0,INVALID,The road is too sharp,14022022-184218
2,0.0,INVALID,The road is too sharp,14022022-184220
2,0.0,INVALID,The road is too sharp,14022022-184222
2,0.0,INVALID,The road is too sharp,14022022-184224
-0.3068101504695768,0.4627770627730592,PASS,Successful test,14022022-184304
-0.38657707907422134,0.5132279633043166,PASS,Successful test,14022022-184344
1.180253202787201,0.025697335814223177,PASS,Successful test,14022022-184418
0.7716598931441949,0.025696608861595083,PASS,Successful test,14022022-184448
0.5153317250999909,0.3903728653558304,PASS,Successful test,14022022-184525
2,0.0,INVALID,The road is too sharp,14022022-184528
0.3042223659513459,0.17697149400461187,PASS,Successful test,14022022-184609
0.018485437821117667,0.30919886698202903,PASS,Successful test,14022022-184641
0.681568798608684,0.3144894921860759,PASS,Successful test,14022022-184716
0.18776301819034402,0.2258162518870115,PASS,Successful test,14022022-184747
0.6106636547552691,0.029166919916675638,PASS,Successful test,14022022-184819
0.4249687979040453,0.11620409417735889,PASS,Successful test,14022022-184859
2,0.0,INVALID,The road is too sharp,14022022-184901
0.8230875201263637,0.025695109271607786,PASS,Successful test,14022022-184934
0.6842711355810469,0.12481119280278474,PASS,Successful test,14022022-185013
0.7683457811392662,0.21574250566014996,PASS,Successful test,14022022-185053
2,0.0,INVALID,The road is too sharp,14022022-185055
0.7704371100911167,0.23500999144076162,PASS,Successful test,14022022-185134
0.8314691766246036,0.025695109271607786,PASS,Successful test,14022022-185203
0.9413134371327962,0.047043309666973454,PASS,Successful test,14022022-185237
-0.48150505766702834,0.5443833939272127,PASS,Successful test,14022022-185314
0.23388466779792916,0.20384861773388985,PASS,Successful test,14022022-185344
2,0.0,INVALID,The road is too sharp,14022022-185347
-0.05012659816057674,0.334908538706829,PASS,Successful test,14022022-185420
0.5023955850828732,0.06881354998538447,PASS,Successful test,14022022-185503
0.6967912419701061,0.025696295074490783,PASS,Successful test,14022022-185536
0.04663350258332377,0.29162508408262555,PASS,Successful test,14022022-185615
0.5846432671338226,0.2781828341611843,PASS,Successful test,14022022-185650
0.6392156608218575,0.02569635914833701,PASS,Successful test,14022022-185731
0.6409166003287425,0.2288613097455776,PASS,Successful test,14022022-185805
2,0.0,INVALID,The road is too sharp,14022022-185807
-0.1295452560037198,0.38435233042837635,PASS,Successful test,14022022-185842
0.676983978348793,0.1521419779748403,PASS,Successful test,14022022-185921
1.2745873604244413,0.02775314232820114,PASS,Successful test,14022022-185959
1.1484772610535374,0.03163504492399771,PASS,Successful test,14022022-190038
2,0.0,INVALID,The road is too sharp,14022022-190042
1.0058273901438697,0.025696441290914973,PASS,Successful test,14022022-190123
2,0.0,INVALID,The road is too sharp,14022022-190126
0.6817557361149296,0.02569635712459417,PASS,Successful test,14022022-190154
0.40540916302719077,0.1306203970417703,PASS,Successful test,14022022-190239
0.4576383319695372,0.08838326780155703,PASS,Successful test,14022022-190318
-0.32161912205366594,0.46831162460572107,PASS,Successful test,14022022-190358
0.5847412078716732,0.27870570975405695,PASS,Successful test,14022022-190433
0.3781049033138728,0.13980761377356388,PASS,Successful test,14022022-190513
0.4114254419630108,0.10679749667466232,PASS,Successful test,14022022-190552
0.4611166893175731,0.08689155566300055,PASS,Successful test,14022022-190635
0.3992437294213298,0.12144725695996383,PASS,Successful test,14022022-190716
0.2997392026006416,0.17020364595522164,PASS,Successful test,14022022-190748
0.10025509672317723,0.26545444732046863,PASS,Successful test,14022022-190827
0.0017724882199305902,0.3198026954384432,PASS,Successful test,14022022-190858
0.6772444622801941,0.15208415564009603,PASS,Successful test,14022022-190937
2,0.0,INVALID,The road is too sharp,14022022-190939
-0.366290466861229,0.4955568558728949,PASS,Successful test,14022022-191023
0.8337977030530364,0.03663763259413999,PASS,Successful test,14022022-191059
-0.3285653378185436,0.4783731562036223,PASS,Successful test,14022022-191142
-0.036208283728540014,0.33835717597645754,PASS,Successful test,14022022-191218
0.46241332377321687,0.09858473782256749,PASS,Successful test,14022022-191302
0.5840107815065638,0.27849524387557556,PASS,Successful test,14022022-191337
0.484059110561357,0.08814754917978662,PASS,Successful test,14022022-191418
0.9605016957619139,0.06080961046794109,PASS,Successful test,14022022-191500
0.4565528348354193,0.08822737511088563,PASS,Successful test,14022022-191543
-0.005592640366954171,0.3106633144615918,PASS,Successful test,14022022-191613
0.45699713602688896,0.09019421900667446,PASS,Successful test,14022022-191657
0.5255837752707504,0.06750427309457063,PASS,Successful test,14022022-191738
0.2589546305167254,0.18995145061714414,PASS,Successful test,14022022-191813
0.39002896068524473,0.12493664275227367,PASS,Successful test,14022022-191846
0.84182192638604,0.025696676305256627,PASS,Successful test,14022022-191923
0.5504611805222952,0.05578952742867105,PASS,Successful test,14022022-192004
0.3687956896585274,0.13067570390914018,PASS,Successful test,14022022-192036
2,0.0,INVALID,The road is too sharp,14022022-192040
-0.28365629639577694,0.4635069639357625,PASS,Successful test,14022022-192121
0.46010780904157156,0.08817975797725175,PASS,Successful test,14022022-192206
0.653616912948362,0.025696174919016546,PASS,Successful test,14022022-192236
-0.010760724115603804,0.32386379782388597,PASS,Successful test,14022022-192307
0.3793350191424365,0.13265138153106715,PASS,Successful test,14022022-192339
-0.3104273447698107,0.4632998969512432,PASS,Successful test,14022022-192420
0.5100607008173479,0.0742440361104878,PASS,Successful test,14022022-192501
0.3643758601264633,0.14044076586172283,PASS,Successful test,14022022-192537
0.09111935960013362,0.2638240699734289,PASS,Successful test,14022022-192612
0.15442723354175314,0.23105971737044295,PASS,Successful test,14022022-192652
0.10162941045957763,0.26961251043496026,PASS,Successful test,14022022-192727
0.23476134844830598,0.20265396105609124,PASS,Successful test,14022022-192803
-0.025669433928741547,0.3245555783129702,PASS,Successful test,14022022-192837
-0.5990641771444927,0.6059084499220986,PASS,Successful test,14022022-192922
-0.3063129120263164,0.46573519620554527,PASS,Successful test,14022022-193006
0.09154946826447286,0.2717824472443138,PASS,Successful test,14022022-193041
-0.5503365035499073,0.584820213209045,PASS,Successful test,14022022-193121
2,0.0,INVALID,The road is too sharp,14022022-193123
2,0.0,INVALID,The road is too sharp,14022022-193125
0.3860475732243993,0.13363902196495225,PASS,Successful test,14022022-193205
0.3948327977113333,0.11556324833481157,PASS,Successful test,14022022-193244
0.4707509095937301,0.094066340079075,PASS,Successful test,14022022-193328
0.7103448192179591,0.025694999735503155,PASS,Successful test,14022022-193409
0.08005368879428221,0.2801896614567252,PASS,Successful test,14022022-193448
-0.29137031494625143,0.4544659451259616,PASS,Successful test,14022022-193531
-0.14211031161279042,0.3902155794465234,PASS,Successful test,14022022-193607
0.3866277627252692,0.13305165063577984,PASS,Successful test,14022022-193646
0.6090129394505186,0.2014883337092196,PASS,Successful test,14022022-193716
0.4478632834094822,0.09635124230660264,PASS,Successful test,14022022-193754
0.8000912662165376,0.18226366494398016,PASS,Successful test,14022022-193830
0.7825875108611271,0.025695149964538255,PASS,Successful test,14022022-193901
0.4449293042793643,0.1068085307598915,PASS,Successful test,14022022-193933
0.4482686775780069,0.11126482059551057,PASS,Successful test,14022022-194015
-0.06570634329515546,0.348826156899963,PASS,Successful test,14022022-194046
0.183771550930651,0.22788353578746334,PASS,Successful test,14022022-194122
0.4040092114162541,0.12484185064827702,PASS,Successful test,14022022-194158
