min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08184448454034388,0.2798577876315278,PASS,Successful test,07022022-192343
0.8544817961597955,0.03618757852113563,PASS,Successful test,07022022-192420
0.6579702342298004,0.025695191462028255,PASS,Successful test,07022022-192452
2,0.0,INVALID,The road is too sharp,07022022-192454
0.16889850926058103,0.23521531016710673,PASS,Successful test,07022022-192538
0.2547310308241897,0.19290889769889086,PASS,Successful test,07022022-192620
0.15285660562469072,0.24452442656629192,PASS,Successful test,07022022-192704
2,0.0,INVALID,The road is too sharp,07022022-192707
0.011901665110676252,0.31136677701820714,PASS,Successful test,07022022-192754
0.9138411037594099,0.10398293106805112,PASS,Successful test,07022022-192836
-0.20492661150222746,0.42548837190980093,PASS,Successful test,07022022-192914
2,0.0,INVALID,The road is too sharp,07022022-192917
2,0.0,INVALID,The road is too sharp,07022022-192919
2,0.0,INVALID,The road is too sharp,07022022-192921
0.048456513503931875,0.2952364863042485,PASS,Successful test,07022022-192957
-0.3759617222397864,0.49929102108439005,PASS,Successful test,07022022-193039
0.9070459199345076,0.19689409476891928,PASS,Successful test,07022022-193118
-0.425992938069911,0.5240226514201926,PASS,Successful test,07022022-193154
0.06364465437053068,0.2878239097319608,PASS,Successful test,07022022-193229
0.013962413529941875,0.3116783319572425,PASS,Successful test,07022022-193306
0.8983880664458228,0.11969777446050589,PASS,Successful test,07022022-193347
0.713606367652087,0.02569652358407737,PASS,Successful test,07022022-193418
2,0.0,INVALID,The road is too sharp,07022022-193421
0.7207520952648654,0.17014844694747366,PASS,Successful test,07022022-193501
2,0.0,INVALID,The road is too sharp,07022022-193504
0.8206490626442073,0.14015653645705184,PASS,Successful test,07022022-193539
0.4153529523889601,0.15393714565447625,PASS,Successful test,07022022-193621
-0.37325552264372686,0.5001646083814024,PASS,Successful test,07022022-193707
-0.08977515832390193,0.3627879326153094,PASS,Successful test,07022022-193749
-0.3919636647404312,0.5051556708467775,PASS,Successful test,07022022-193825
-0.2304724619296601,0.42831289114485505,PASS,Successful test,07022022-193912
-0.1089955924693542,0.3672649679900012,PASS,Successful test,07022022-193954
2,0.0,INVALID,The road is too sharp,07022022-193957
0.7518624697728331,0.14993476870577194,PASS,Successful test,07022022-194038
0.7677016679927795,0.1286354013290416,PASS,Successful test,07022022-194111
-0.3498934243360954,0.48776820425880896,PASS,Successful test,07022022-194147
0.07878961336581902,0.2799536853179889,PASS,Successful test,07022022-194216
-1.2009143642338995,0.9055348664255252,PASS,Successful test,07022022-194303
0.4628929039220484,0.09867095964565331,PASS,Successful test,07022022-194340
2,0.0,INVALID,The road is too sharp,07022022-194342
2,0.0,INVALID,The road is too sharp,07022022-194345
-0.2587607468150046,0.44253537087818595,PASS,Successful test,07022022-194431
0.33451168779452,0.16238754238227338,PASS,Successful test,07022022-194504
0.46156023454451134,0.09892935070246245,PASS,Successful test,07022022-194544
-1.2746594899408241,0.9419780949941896,PASS,Successful test,07022022-194631
0.6760786682598565,0.025694823316192994,PASS,Successful test,07022022-194705
0.27428590120322305,0.18696251500217087,PASS,Successful test,07022022-194744
-0.5530129984919494,0.5976637742263746,PASS,Successful test,07022022-194832
0.15305617235328306,0.2413288568165527,PASS,Successful test,07022022-194916
-0.09354787709749024,0.3638944790676828,PASS,Successful test,07022022-194957
0.24792285026749528,0.19685403899225373,PASS,Successful test,07022022-195037
-0.5641658481733751,0.588535420612863,PASS,Successful test,07022022-195119
-0.24526849148602636,0.4359667279467442,PASS,Successful test,07022022-195204
-0.8408560243932985,0.7317129259742403,PASS,Successful test,07022022-195249
-0.0888032527178475,0.3612955031155509,PASS,Successful test,07022022-195325
0.7221222042178912,0.02569668080497145,PASS,Successful test,07022022-195359
-0.02034632823662408,0.3348685823861739,PASS,Successful test,07022022-195445
0.32820338609837174,0.16451121006379799,PASS,Successful test,07022022-195522
0.23325283918279416,0.20386348673560517,PASS,Successful test,07022022-195604
-0.18249758631776558,0.5287426940174202,PASS,Successful test,07022022-195641
-0.25263657067984324,0.4394846797145864,PASS,Successful test,07022022-195717
0.16719901044636365,0.2386940229172253,PASS,Successful test,07022022-195753
0.395607425585774,0.12646180458907708,PASS,Successful test,07022022-195827
-0.017281984794926597,0.32662119704858394,PASS,Successful test,07022022-195910
-0.632194696250191,0.6221320305772314,PASS,Successful test,07022022-195945
0.8081976406501734,0.1751428170014423,PASS,Successful test,07022022-200026
0.569284985988074,0.043599687816557764,PASS,Successful test,07022022-200108
0.11756190159597413,0.4050063475433715,PASS,Successful test,07022022-200149
0.0839643321805601,0.27753433450773035,PASS,Successful test,07022022-200228
-0.5098168253782873,0.5683587898826905,PASS,Successful test,07022022-200307
0.8869976548133713,0.032923408477159466,PASS,Successful test,07022022-200342
0.5067708144059118,0.08053121730115986,PASS,Successful test,07022022-200419
0.48485976460895475,0.089305634539814,PASS,Successful test,07022022-200458
