min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.36184245621041855,0.4870797557135982,PASS,Successful test,14022022-163617
0.45719018350143115,0.10032444055723633,PASS,Successful test,14022022-163655
0.42033019157440865,0.114098176776678,PASS,Successful test,14022022-163726
0.11774839191371389,0.2608508622700112,PASS,Successful test,14022022-163806
0.24449880900584597,0.19815183339237386,PASS,Successful test,14022022-163849
-0.5394715732173019,0.5720884450849514,PASS,Successful test,14022022-163930
0.4065978824727847,0.12786928025680067,PASS,Successful test,14022022-164011
-0.5562841016325581,0.5822559346017824,PASS,Successful test,14022022-164047
2,0.0,INVALID,The road is too sharp,14022022-164050
0.5899845057828046,0.057279515922752156,PASS,Successful test,14022022-164130
0.5615391357365218,0.05126138973935768,PASS,Successful test,14022022-164207
-0.2874708314963308,0.45800153566030655,PASS,Successful test,14022022-164243
0.003698560967646758,0.31094553041733186,PASS,Successful test,14022022-164327
-0.6854885097216954,0.647567522988338,PASS,Successful test,14022022-164403
0.16848325472654402,0.23399744092983943,PASS,Successful test,14022022-164446
-0.4523012649520042,0.5337073293599844,PASS,Successful test,14022022-164522
0.1840386010599555,0.2252067757308951,PASS,Successful test,14022022-164602
-0.16974915514632105,0.3900088991427825,PASS,Successful test,14022022-164647
-0.5634783210065986,0.5878640493132608,PASS,Successful test,14022022-164719
-0.6614584547614251,0.6370736704126444,PASS,Successful test,14022022-164756
-0.24682393685073922,0.43755708342861155,PASS,Successful test,14022022-164838
2,0.0,INVALID,The road is too sharp,14022022-164841
0.18534360596505017,0.22701956383782917,PASS,Successful test,14022022-164921
0.6011625607597078,0.033465210045689364,PASS,Successful test,14022022-164958
-0.264765056814122,0.4421592297332263,PASS,Successful test,14022022-165031
-0.5669581536194417,0.574978367245783,PASS,Successful test,14022022-165108
0.7678224476924012,0.10536961923088906,PASS,Successful test,14022022-165139
0.11866320576674627,0.2644041038519168,PASS,Successful test,14022022-165217
-0.20815024432208995,0.4160414203113103,PASS,Successful test,14022022-165251
0.492388891138426,0.08548458869162956,PASS,Successful test,14022022-165323
-0.47040727089863754,0.5425415078701687,PASS,Successful test,14022022-165355
0.1197091761980511,0.2576074787327408,PASS,Successful test,14022022-165431
-0.5474568040245194,0.5792107905452354,PASS,Successful test,14022022-165505
