min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21948562110952552,0.2048161295452765,PASS,Successful test,10062022-235509
2,0.0,INVALID,The road is too sharp,10062022-235512
2,0.0,INVALID,The road is too sharp,10062022-235514
0.3752104712637614,0.28444380058022245,PASS,Successful test,10062022-235552
-0.8384187814012929,0.7306604947900135,PASS,Successful test,10062022-235632
0.14497463859648252,0.25666234538670474,PASS,Successful test,10062022-235704
0.9628006028074747,0.02569604271993975,PASS,Successful test,10062022-235737
0.4276707013816452,0.2517852823042299,PASS,Successful test,10062022-235815
0.9686869325427789,0.03987140082631868,PASS,Successful test,10062022-235846
0.5530305144047185,0.05126052039497775,PASS,Successful test,10062022-235923
0.8184462532531611,0.025696177081062532,PASS,Successful test,10062022-235955
0.030152209591004064,0.3052377168218321,PASS,Successful test,11062022-000035
0.33381047764347005,0.1627058515834089,PASS,Successful test,11062022-000111
0.5561396141403527,0.053127754380684955,PASS,Successful test,11062022-000149
0.941165820199598,0.025696412895642173,PASS,Successful test,11062022-000223
0.6079643850946237,0.03210942967274877,PASS,Successful test,11062022-000254
-0.8889292800981652,0.7449160265344081,PASS,Successful test,11062022-000335
0.1579688639101262,0.25110514935228967,PASS,Successful test,11062022-000409
0.676093578048703,0.02569667420762689,PASS,Successful test,11062022-000439
0.3320487054961332,0.1770218720342034,PASS,Successful test,11062022-000516
-0.7133839644484441,0.6437749658646778,PASS,Successful test,11062022-000556
0.5561798808243121,0.050972347224515824,PASS,Successful test,11062022-000632
-0.6458072653090148,0.6199150045087435,PASS,Successful test,11062022-000710
-0.6466753782204577,0.6316459762649063,PASS,Successful test,11062022-000746
-0.8604244836124924,0.7213067890160906,PASS,Successful test,11062022-000826
0.6859024198306136,0.037676290621698416,PASS,Successful test,11062022-000859
2,0.0,INVALID,The road is too sharp,11062022-000902
-0.6539408798989084,0.6316825901935044,PASS,Successful test,11062022-000939
0.3154534700325822,0.17357546176608196,PASS,Successful test,11062022-001013
0.37827019729181677,0.2883152506132639,PASS,Successful test,11062022-001050
0.37957596146245187,0.28345386613982115,PASS,Successful test,11062022-001128
0.40591369874213057,0.15029722454744243,PASS,Successful test,11062022-001203
0.3857195742132915,0.3227345188907421,PASS,Successful test,11062022-001243
0.23666426216830572,0.19998183057806607,PASS,Successful test,11062022-001323
0.27754893305721984,0.19987463600135968,PASS,Successful test,11062022-001401
0.5083274122120487,0.0835264708488972,PASS,Successful test,11062022-001434
0.13184030784635947,0.25720010423422,PASS,Successful test,11062022-001507
0.4953055258953707,0.082798170565204,PASS,Successful test,11062022-001539
0.2644719971824401,0.26230208110005804,PASS,Successful test,11062022-001617
-0.600726352377503,0.616292821829552,PASS,Successful test,11062022-001655
-0.07137396128396256,0.339619882727206,PASS,Successful test,11062022-001734
0.008623494516476038,0.31479312675029014,PASS,Successful test,11062022-001812
0.35416916883317073,0.15129018412658923,PASS,Successful test,11062022-001845
0.9357296019250196,0.03568929714027658,PASS,Successful test,11062022-001915
0.3496340998943184,0.15460379055763318,PASS,Successful test,11062022-001950
-0.8049741158503205,0.6919715186367714,PASS,Successful test,11062022-002030
0.5257367038061955,0.3316424756074262,PASS,Successful test,11062022-002107
-0.11112830582811073,0.36651514023298537,PASS,Successful test,11062022-002146
-0.8024979823851792,0.7185492214309752,PASS,Successful test,11062022-002229
0.4850953216686966,0.08955367407387094,PASS,Successful test,11062022-002301
-0.11999062606149247,0.36320473059925207,PASS,Successful test,11062022-002341
-0.6649014394008224,0.6293105734028533,PASS,Successful test,11062022-002421
0.4120374389413375,0.3046792591668537,PASS,Successful test,11062022-002501
0.6517013410783863,0.02569518606261989,PASS,Successful test,11062022-002533
0.34813533055847,0.149589611430891,PASS,Successful test,11062022-002607
0.628248090272044,0.025696358019442922,PASS,Successful test,11062022-002643
0.7632346339065876,0.025696812834964167,PASS,Successful test,11062022-002721
-0.8491615896586229,0.7144633404706682,PASS,Successful test,11062022-002801
-0.7768387198371047,0.7075863842766437,PASS,Successful test,11062022-002842
2,0.0,INVALID,The road is too sharp,11062022-002845
-0.07258693187541576,0.339429686297939,PASS,Successful test,11062022-002924
0.31989043584576793,0.16761194638774068,PASS,Successful test,11062022-002958
0.4740308035641976,0.09733240849616709,PASS,Successful test,11062022-003029
0.5599031246230883,0.05063999066817637,PASS,Successful test,11062022-003105
-0.666129149685653,0.6294651788193417,PASS,Successful test,11062022-003143
0.33815809704768274,0.15646792402851406,PASS,Successful test,11062022-003217
0.27204701352857574,0.2105536757964237,PASS,Successful test,11062022-003254
-0.6562081126600914,0.6350936414438616,PASS,Successful test,11062022-003333
-0.05006048318951972,0.34122130487102686,PASS,Successful test,11062022-003412
0.352515553891219,0.15411300668410233,PASS,Successful test,11062022-003448
-0.6590955715680922,0.634446937535277,PASS,Successful test,11062022-003526
-0.6163332220934614,0.6222197104100513,PASS,Successful test,11062022-003605
0.1893672883991846,0.21882698994524796,PASS,Successful test,11062022-003645
