min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.035759959210034165,0.3030162665500078,PASS,Successful test,11062022-025958
-0.06116177173190618,0.34268914592859634,PASS,Successful test,11062022-030036
-0.17878788591671002,0.4053179624652238,PASS,Successful test,11062022-030111
0.6310854061970341,0.02569427567836924,PASS,Successful test,11062022-030146
-0.7139318543701103,0.6753335794673421,PASS,Successful test,11062022-030226
-0.04256543482870878,0.3481129169239263,PASS,Successful test,11062022-030256
-0.039269662854100496,0.3473391857520586,PASS,Successful test,11062022-030329
0.6341645714058006,0.02569427567836924,PASS,Successful test,11062022-030406
0.03777612279899745,0.30902683723363555,PASS,Successful test,11062022-030440
-0.3923707285111413,0.509058865973375,PASS,Successful test,11062022-030511
-0.09017101173155773,0.35737981711616695,PASS,Successful test,11062022-030551
-0.08083128966912145,0.3548339579018791,PASS,Successful test,11062022-030633
-0.029815797551175027,0.33814679885755505,PASS,Successful test,11062022-030705
0.06287179948016086,0.30251743863136205,PASS,Successful test,11062022-030737
-0.706702271559867,0.6726096178556311,PASS,Successful test,11062022-030817
0.02838542464922078,0.29542241180297435,PASS,Successful test,11062022-030856
0.04687033411536867,0.28794935752373096,PASS,Successful test,11062022-030931
0.6297214859429459,0.02569427567836924,PASS,Successful test,11062022-031007
-0.02495728156845889,0.32085907508689404,PASS,Successful test,11062022-031042
-0.6820174573871682,0.6636971986378958,PASS,Successful test,11062022-031123
-0.021606630927605952,0.32121766018332554,PASS,Successful test,11062022-031158
0.027727982862376654,0.30680997700237234,PASS,Successful test,11062022-031233
-0.6890584779111362,0.6483780011232911,PASS,Successful test,11062022-031316
0.64826579548603,0.02569427567836924,PASS,Successful test,11062022-031353
0.8720281998529005,0.03058005525097296,PASS,Successful test,11062022-031432
-0.09223904683051742,0.3650274557402303,PASS,Successful test,11062022-031510
0.0445541495601085,0.29995705605998224,PASS,Successful test,11062022-031541
-0.4651986079867787,0.5437289910878127,PASS,Successful test,11062022-031612
0.7028920763420505,0.30572508034327883,PASS,Successful test,11062022-031650
-0.671164455324083,0.6405166700737347,PASS,Successful test,11062022-031722
-0.3399825904549689,0.4867181776311803,PASS,Successful test,11062022-031803
-0.6968353013603639,0.6704399060408572,PASS,Successful test,11062022-031843
-0.5681411550773001,0.6106389309809039,PASS,Successful test,11062022-031922
0.08050009366925082,0.28021873967405375,PASS,Successful test,11062022-031958
-0.468175143237604,0.5452796068297646,PASS,Successful test,11062022-032031
-0.7380679853763663,0.6751925677269217,PASS,Successful test,11062022-032111
0.06288971102226437,0.29316168880931015,PASS,Successful test,11062022-032146
-0.04158125602007745,0.3471486238323749,PASS,Successful test,11062022-032217
0.018740947318356627,0.2994968779584718,PASS,Successful test,11062022-032250
0.043416606851650164,0.29850881986026756,PASS,Successful test,11062022-032324
-0.46045415166242565,0.5375126749205054,PASS,Successful test,11062022-032356
