min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-050001
0.6265175553048099,0.15316041681978376,PASS,Successful test,11062022-050034
0.09945682368762898,0.2611103801264365,PASS,Successful test,11062022-050117
0.9731104213363111,0.025695982284141494,PASS,Successful test,11062022-050149
0.3775794598676736,0.13938013585210896,PASS,Successful test,11062022-050220
0.14260900895032913,0.23582668105749338,PASS,Successful test,11062022-050302
2,0.0,INVALID,The road is too sharp,11062022-050303
2,0.0,INVALID,The road is too sharp,11062022-050305
2,0.0,INVALID,The road is too sharp,11062022-050308
-0.4136729443176317,0.5173609671778908,PASS,Successful test,11062022-050349
2,0.0,INVALID,The road is too sharp,11062022-050351
0.5922334290394802,0.03436864582748855,PASS,Successful test,11062022-050432
2,0.0,INVALID,The road is too sharp,11062022-050433
2,0.0,INVALID,The road is too sharp,11062022-050435
2,0.0,INVALID,The road is too sharp,11062022-050438
2,0.0,INVALID,The road is too sharp,11062022-050440
0.8811898709942696,0.04903929888844627,PASS,Successful test,11062022-050517
2,0.0,INVALID,The road is too sharp,11062022-050519
0.1573171466731076,0.22875886651702548,PASS,Successful test,11062022-050604
0.9727793964806286,0.025695982284141494,PASS,Successful test,11062022-050638
0.6157297259199006,0.02569558307411901,PASS,Successful test,11062022-050716
-0.11079361384052655,0.3691184530484918,PASS,Successful test,11062022-050755
0.38208127965280414,0.13696649200569855,PASS,Successful test,11062022-050826
0.9793402547092807,0.025695982284141494,PASS,Successful test,11062022-050859
0.7088511966370916,0.025695970334854157,PASS,Successful test,11062022-050929
-0.1631850775785586,0.39482845310691295,PASS,Successful test,11062022-051009
1.113743473216089,0.025695433510194987,PASS,Successful test,11062022-051041
1.2929486303182505,0.02569649599437307,PASS,Successful test,11062022-051116
0.3011197185812071,0.5028683400381935,PASS,Successful test,11062022-051156
0.4999697776096643,0.07833116910086335,PASS,Successful test,11062022-051232
2,0.0,INVALID,The road is too sharp,11062022-051234
0.7558263920437369,0.04190286622609607,PASS,Successful test,11062022-051310
2,0.0,INVALID,The road is too sharp,11062022-051313
0.057837184235092653,0.28924173527843267,PASS,Successful test,11062022-051355
-0.349478377058698,0.482818864696839,PASS,Successful test,11062022-051435
1.1164522397714154,0.025695433510194987,PASS,Successful test,11062022-051508
0.6647981007010666,0.15165066062443155,PASS,Successful test,11062022-051542
0.3636408535478264,0.1338813064362655,PASS,Successful test,11062022-051613
0.15035202351327848,0.23196986287885157,PASS,Successful test,11062022-051654
-0.4094258324343203,0.5119159205276539,PASS,Successful test,11062022-051734
0.10250482504402036,0.27000684427491095,PASS,Successful test,11062022-051815
1.1475481859102348,0.025694539605092048,PASS,Successful test,11062022-051851
-0.40413468213452663,0.5112343293159539,PASS,Successful test,11062022-051932
0.7501668606991525,0.025696655244327293,PASS,Successful test,11062022-052002
0.5554440898494313,0.05061623644576374,PASS,Successful test,11062022-052041
-0.0958436502745097,0.36213257946780497,PASS,Successful test,11062022-052120
0.6451152743567812,0.14232621311439142,PASS,Successful test,11062022-052153
0.7759880756268853,0.07136816511514998,PASS,Successful test,11062022-052229
0.0883375921651457,0.2879131962187006,PASS,Successful test,11062022-052309
1.3037752681306234,0.025696452492725008,PASS,Successful test,11062022-052343
0.38039701953947835,0.13724503900441065,PASS,Successful test,11062022-052415
1.2710918815332137,0.02569655391154757,PASS,Successful test,11062022-052449
0.855809801453566,0.025696645700924114,PASS,Successful test,11062022-052523
0.4186797344407682,0.4481348190126556,PASS,Successful test,11062022-052559
0.14532710236956903,0.2289557192381363,PASS,Successful test,11062022-052641
2,0.0,INVALID,The road is too sharp,11062022-052643
0.7761952967175978,0.02569695664912308,PASS,Successful test,11062022-052713
0.6203652140106122,0.15179903636546332,PASS,Successful test,11062022-052747
0.633382643394975,0.1445149990980139,PASS,Successful test,11062022-052821
0.5075696566087502,0.07866732911640884,PASS,Successful test,11062022-052855
1.264686448745957,0.02569655391154757,PASS,Successful test,11062022-052929
0.9274725124004706,0.19127812773811737,PASS,Successful test,11062022-053009
-0.35774840794177987,0.4847760320914706,PASS,Successful test,11062022-053048
0.37911578816886293,0.1372470848279188,PASS,Successful test,11062022-053119
-0.11216364145144153,0.3700742337931531,PASS,Successful test,11062022-053159
-0.037541570809482394,0.32852447765126036,PASS,Successful test,11062022-053240
-0.2623965214000359,0.44837597290903386,PASS,Successful test,11062022-053321
0.4403919987396814,0.43887852193995736,PASS,Successful test,11062022-053358
0.8568374661579949,0.025696645700924114,PASS,Successful test,11062022-053433
1.2748911296521492,0.02569655391154757,PASS,Successful test,11062022-053508
0.07697912815495322,0.2798467211314337,PASS,Successful test,11062022-053549
0.1703584366426223,0.22655326770717055,PASS,Successful test,11062022-053632
0.18251527367063392,0.22618487055270853,PASS,Successful test,11062022-053714
-0.32397413368433314,0.4741844452056394,PASS,Successful test,11062022-053755
0.7160552087539198,0.025695344130283848,PASS,Successful test,11062022-053827
-0.20499955420847327,0.4147109498397198,PASS,Successful test,11062022-053906
-0.5526190717332105,0.5812341692057703,PASS,Successful test,11062022-053946
0.35303128694332964,0.1360786988856184,PASS,Successful test,11062022-054019
-0.15607666589312386,0.39184461018918026,PASS,Successful test,11062022-054057
0.3932600018514898,0.13446081593996462,PASS,Successful test,11062022-054128
-0.311611279753786,0.4600543876382832,PASS,Successful test,11062022-054208
0.6371686098595013,0.15954953537643768,PASS,Successful test,11062022-054241
0.38152436382910815,0.13782360948914485,PASS,Successful test,11062022-054312
0.29042814052113153,0.18163739719907113,PASS,Successful test,11062022-054343
-0.22293152187037446,0.4311998836958919,PASS,Successful test,11062022-054423
-0.3532526675734009,0.48250325250251214,PASS,Successful test,11062022-054505
0.76464892049469,0.23648513671118787,PASS,Successful test,11062022-054543
0.7100592857410868,0.025695970334854157,PASS,Successful test,11062022-054612
-0.40733892902171176,0.5086431011970287,PASS,Successful test,11062022-054652
-0.26270702777899,0.4379310439264127,PASS,Successful test,11062022-054733
-0.22726128128630574,0.4262845545271172,PASS,Successful test,11062022-054812
-0.05468472036907901,0.34064541902989176,PASS,Successful test,11062022-054851
-0.15255705412496745,0.39139105357016757,PASS,Successful test,11062022-054929
-0.11363537265194035,0.37193504426142077,PASS,Successful test,11062022-055009
0.37948132641340737,0.1389258588758916,PASS,Successful test,11062022-055039
-0.39598424031755775,0.5046623630359921,PASS,Successful test,11062022-055118
-0.4022149672692503,0.5077356106834722,PASS,Successful test,11062022-055158
-0.423891371293422,0.5213312876368661,PASS,Successful test,11062022-055237
0.6154650709300207,0.154362952913899,PASS,Successful test,11062022-055311
-0.39527535102412603,0.5042985890150045,PASS,Successful test,11062022-055350
0.5418086024316666,0.06079403126101768,PASS,Successful test,11062022-055424
0.8708721016667356,0.025696645700924114,PASS,Successful test,11062022-055457
0.6192397494725115,0.14189954142754269,PASS,Successful test,11062022-055531
-0.2871274446052534,0.45953315099565273,PASS,Successful test,11062022-055611
0.2874829840229467,0.18324425526619093,PASS,Successful test,11062022-055643
-0.3773598785251666,0.5029602273098283,PASS,Successful test,11062022-055722
0.3185043799247085,0.49567930940263993,PASS,Successful test,11062022-055802
0.3815546396397649,0.1356515236889131,PASS,Successful test,11062022-055835
-0.1643056672065173,0.39686963499643446,PASS,Successful test,11062022-055914
0.37729418548330096,0.1391060717036725,PASS,Successful test,11062022-055946
-0.37357990079327674,0.5005887776206643,PASS,Successful test,11062022-060025
0.04928658053950019,0.2834502938148109,PASS,Successful test,11062022-060108
-0.31594784992607705,0.46166274913538197,PASS,Successful test,11062022-060152
-0.34419143980278033,0.47764740927486515,PASS,Successful test,11062022-060231
-0.35900949333132726,0.48617761557718353,PASS,Successful test,11062022-060312
-0.39652706940061444,0.5089067758696564,PASS,Successful test,11062022-060352
-0.2917832108054905,0.45881324266332835,PASS,Successful test,11062022-060431
-0.13161725816157155,0.3819624950378987,PASS,Successful test,11062022-060510
0.15582762913169912,0.23805884249998865,PASS,Successful test,11062022-060551
-0.3972595369365117,0.5045799322102402,PASS,Successful test,11062022-060631
-0.285539478997376,0.4566237025043203,PASS,Successful test,11062022-060712
-0.1440486706604993,0.3870616465788801,PASS,Successful test,11062022-060751
2,0.0,INVALID,The road is too sharp,11062022-060753
-0.3060242025684605,0.46387175305061445,PASS,Successful test,11062022-060835
-0.41793057315762683,0.5180146118016246,PASS,Successful test,11062022-060914
-0.40931030429108883,0.5140380546484243,PASS,Successful test,11062022-060952
-0.16563491553919762,0.40599111487670136,PASS,Successful test,11062022-061032
0.14703533603076502,0.2335619187595882,PASS,Successful test,11062022-061114
