min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.767564140641213,0.19596697602935376,PASS,Successful test,11062022-033940
2,0.0,INVALID,The road is too sharp,11062022-033943
2,0.0,INVALID,The road is too sharp,11062022-033945
0.3469417166574149,0.15300749476222786,PASS,Successful test,11062022-034017
0.32351574601274735,0.16373220530859467,PASS,Successful test,11062022-034048
0.9573015488079839,0.18054394556764486,PASS,Successful test,11062022-034126
0.8984550464950842,0.025695912410504285,PASS,Successful test,11062022-034154
2,0.0,INVALID,The road is too sharp,11062022-034157
-0.20662478207803536,0.41474424829599044,PASS,Successful test,11062022-034232
0.8473114498205541,0.09332182381270948,PASS,Successful test,11062022-034309
0.7427064525695586,0.02569415925272578,PASS,Successful test,11062022-034346
-0.37913672950913124,0.4969890023118717,PASS,Successful test,11062022-034426
0.20693538409580547,0.22015843167218552,PASS,Successful test,11062022-034504
-0.1341573957386779,0.39134693992283476,PASS,Successful test,11062022-034548
0.7789184923412635,0.1972286076431251,PASS,Successful test,11062022-034624
0.8760343164690347,0.22033101969267033,PASS,Successful test,11062022-034701
0.21899642221831628,0.21278646032876458,PASS,Successful test,11062022-034736
0.6158475401024384,0.02904854429991921,PASS,Successful test,11062022-034811
0.6794521788015675,0.02569602045968733,PASS,Successful test,11062022-034849
-0.2532721903582824,0.43823462207808717,PASS,Successful test,11062022-034928
0.31600600766668685,0.16979156181909694,PASS,Successful test,11062022-035006
-0.1490431515121462,0.3979434593634751,PASS,Successful test,11062022-035047
0.4689184204395642,0.09621389203764641,PASS,Successful test,11062022-035120
0.30352922754239,0.1729745069632619,PASS,Successful test,11062022-035156
2,0.0,INVALID,The road is too sharp,11062022-035158
0.21980269600962443,0.21310275848952043,PASS,Successful test,11062022-035236
-0.14824400172700303,0.39701690344629015,PASS,Successful test,11062022-035319
2,0.0,INVALID,The road is too sharp,11062022-035321
0.1761661618315704,0.2402825065354417,PASS,Successful test,11062022-035353
0.8787096359420834,0.11573945525867979,PASS,Successful test,11062022-035433
0.04231819042221541,0.3040940635000622,PASS,Successful test,11062022-035516
2,0.0,INVALID,The road is too sharp,11062022-035518
0.20892790744913237,0.21959132785359137,PASS,Successful test,11062022-035555
0.7459572781506643,0.09098998514810963,PASS,Successful test,11062022-035628
0.19985944989448812,0.22578681275685186,PASS,Successful test,11062022-035709
-0.2237559474294919,0.41972271934932337,PASS,Successful test,11062022-035747
-0.36878327400173916,0.48578611428426444,PASS,Successful test,11062022-035826
0.39748913505176864,0.1250428952135253,PASS,Successful test,11062022-035903
0.6321998359112577,0.025695934612573246,PASS,Successful test,11062022-035934
-0.10869902047685276,0.37372802516674153,PASS,Successful test,11062022-040009
-0.20412877271082097,0.4137410744211184,PASS,Successful test,11062022-040044
-0.23722604914666956,0.4299175057906769,PASS,Successful test,11062022-040120
0.8288810976831817,0.24215531882935148,PASS,Successful test,11062022-040159
0.9189423181072376,0.11729631948260044,PASS,Successful test,11062022-040238
0.62403576864611,0.02569557908793363,PASS,Successful test,11062022-040313
2,0.0,INVALID,The road is too sharp,11062022-040316
0.19573601467800872,0.22807206310845907,PASS,Successful test,11062022-040400
0.9426353122895157,0.025695912410504285,PASS,Successful test,11062022-040428
2,0.0,INVALID,The road is too sharp,11062022-040430
0.30567080894215226,0.1701593358541198,PASS,Successful test,11062022-040501
2,0.0,INVALID,The road is too sharp,11062022-040504
0.6717439318447835,0.02569602045968733,PASS,Successful test,11062022-040542
0.4225286126879082,0.11995884931167466,PASS,Successful test,11062022-040614
2,0.0,INVALID,The road is too sharp,11062022-040617
-0.19666612070607892,0.4058826758312648,PASS,Successful test,11062022-040656
0.2223315029982207,0.2160111615344491,PASS,Successful test,11062022-040736
-0.37982450862623596,0.49776417527206973,PASS,Successful test,11062022-040816
0.24951139235392739,0.19811315936494256,PASS,Successful test,11062022-040854
0.3640462330572536,0.13363765228105517,PASS,Successful test,11062022-040924
0.26272897956687813,0.19162015486915418,PASS,Successful test,11062022-041003
-0.197727880181644,0.4201110394714832,PASS,Successful test,11062022-041042
0.3251885489746411,0.16400933870916512,PASS,Successful test,11062022-041114
-0.27587061823139614,0.4498084661231504,PASS,Successful test,11062022-041150
-0.28269696215387086,0.45650819320175406,PASS,Successful test,11062022-041228
0.3039248124258087,0.1724047696942882,PASS,Successful test,11062022-041300
0.2084627120910474,0.21884092348762219,PASS,Successful test,11062022-041338
0.19142652033439345,0.22923718740056287,PASS,Successful test,11062022-041419
-0.18146059930175218,0.4109621489756744,PASS,Successful test,11062022-041502
0.6194743374506642,0.025695934612573246,PASS,Successful test,11062022-041533
-0.27068349666271185,0.4451490007100787,PASS,Successful test,11062022-041609
-0.4287539996475527,0.5273925802552928,PASS,Successful test,11062022-041650
-0.20390767160111567,0.41331205615374056,PASS,Successful test,11062022-041727
0.6327726959701403,0.02569432974979302,PASS,Successful test,11062022-041805
-0.37548118434294375,0.49516545310172766,PASS,Successful test,11062022-041845
-0.36490252344395957,0.4956533273720206,PASS,Successful test,11062022-041927
0.20754024455327102,0.21961272265573295,PASS,Successful test,11062022-042005
0.21151558919926172,0.2171869442904395,PASS,Successful test,11062022-042043
0.2080193389184135,0.2231762404398766,PASS,Successful test,11062022-042123
0.741730217266696,0.02569415925272578,PASS,Successful test,11062022-042159
0.22782832706287914,0.21080196975595145,PASS,Successful test,11062022-042237
-0.3594293614408244,0.4874361723913566,PASS,Successful test,11062022-042316
-0.19023651789036533,0.4098818070267406,PASS,Successful test,11062022-042353
-0.20319606773267518,0.41774187443056154,PASS,Successful test,11062022-042436
0.20679785851304966,0.2193524586963287,PASS,Successful test,11062022-042516
-0.21238526137267577,0.4185317001751202,PASS,Successful test,11062022-042553
-0.11822172585324298,0.3794703989007263,PASS,Successful test,11062022-042629
-0.19502044043708855,0.4077960867657816,PASS,Successful test,11062022-042705
-0.12144916867608035,0.3730072279945651,PASS,Successful test,11062022-042749
-0.1880973595031854,0.41296750068355026,PASS,Successful test,11062022-042832
-0.1740811809603775,0.4049195773865333,PASS,Successful test,11062022-042917
0.3932912032062532,0.12319313252133446,PASS,Successful test,11062022-042953
-0.34366102972587775,0.4855363122916856,PASS,Successful test,11062022-043034
0.20371205052059183,0.21755653460386526,PASS,Successful test,11062022-043117
0.8533930850614322,0.19798936551254687,PASS,Successful test,11062022-043153
-0.10016806571637593,0.3607476256704688,PASS,Successful test,11062022-043239
0.2808905695765527,0.19037386842648418,PASS,Successful test,11062022-043320
0.21404531778890767,0.22030815127518955,PASS,Successful test,11062022-043400
-0.20599326807918317,0.4142816227205991,PASS,Successful test,11062022-043437
0.207986868272225,0.21906338317271723,PASS,Successful test,11062022-043515
-0.01367890303589947,0.3337779752736244,PASS,Successful test,11062022-043558
-0.3620935873464983,0.4903435010505819,PASS,Successful test,11062022-043638
-0.1987576588081712,0.4110546323424499,PASS,Successful test,11062022-043713
0.24429853254370282,0.20292978843228338,PASS,Successful test,11062022-043751
-0.45459372875444126,0.5316169810787605,PASS,Successful test,11062022-043832
-0.35455722922757493,0.4909761183636735,PASS,Successful test,11062022-043912
-0.32905910244159564,0.4828161774407397,PASS,Successful test,11062022-043953
-0.35105396639056874,0.48925925796987424,PASS,Successful test,11062022-044033
-0.15571545371707396,0.4004962775896882,PASS,Successful test,11062022-044115
-0.16831335211303866,0.40137502413823845,PASS,Successful test,11062022-044150
-0.25848606329691615,0.4397089181325624,PASS,Successful test,11062022-044230
-0.212204976173755,0.4190484067569955,PASS,Successful test,11062022-044306
-0.33472600401641284,0.47372382764873633,PASS,Successful test,11062022-044348
-0.20173442401683994,0.42542427755073753,PASS,Successful test,11062022-044431
-0.3736157693279769,0.49595745196224195,PASS,Successful test,11062022-044511
-0.36541804165850156,0.4941803677609141,PASS,Successful test,11062022-044552
-0.37803891102190335,0.4965644472306304,PASS,Successful test,11062022-044631
-0.2508315510959247,0.43588807544769703,PASS,Successful test,11062022-044709
-0.1894724840635642,0.4129495631047252,PASS,Successful test,11062022-044746
