min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5286057902206425,0.0849766681672417,PASS,Successful test,11062022-011207
2,0.0,INVALID,The road is too sharp,11062022-011209
0.2843208153888379,0.45957047077919966,PASS,Successful test,11062022-011246
0.5436330998969565,0.058843006701194134,PASS,Successful test,11062022-011323
2,0.0,INVALID,The road is too sharp,11062022-011326
0.20859274028585717,0.2144333752070946,PASS,Successful test,11062022-011358
0.7723460347626601,0.025696238471010213,PASS,Successful test,11062022-011430
0.6968140963104343,0.025696296859848755,PASS,Successful test,11062022-011503
0.7748839772056471,0.22732359786121203,PASS,Successful test,11062022-011538
0.5070326384195001,0.09214525226085646,PASS,Successful test,11062022-011615
0.7935382116089043,0.025696248972369884,PASS,Successful test,11062022-011648
2,0.0,INVALID,The road is too sharp,11062022-011652
0.6223824698783844,0.025696025124441246,PASS,Successful test,11062022-011724
0.8192269717779337,0.067852965733051,PASS,Successful test,11062022-011801
0.09166280964603257,0.2791868875588187,PASS,Successful test,11062022-011840
0.6361232832326247,0.025697430828479084,PASS,Successful test,11062022-011915
0.25723284491474185,0.20127482356760473,PASS,Successful test,11062022-011952
0.8364259965818883,0.0909275703670972,PASS,Successful test,11062022-012026
0.22465058873851462,0.22084711594134632,PASS,Successful test,11062022-012101
0.03976785518398018,0.6335279570829603,PASS,Successful test,11062022-012146
0.752312019513429,0.025696206602543237,PASS,Successful test,11062022-012220
0.11979446099095403,0.25798624445991936,PASS,Successful test,11062022-012256
0.6198835641364875,0.22989755747095164,PASS,Successful test,11062022-012330
0.42091603279768686,0.11548935389442261,PASS,Successful test,11062022-012405
2,0.0,INVALID,The road is too sharp,11062022-012407
0.23386596305961183,0.20035392265511465,PASS,Successful test,11062022-012438
0.5613156167605238,0.08187602404043981,PASS,Successful test,11062022-012515
0.5172011757426465,0.10147671692834148,PASS,Successful test,11062022-012553
2,0.0,INVALID,The road is too sharp,11062022-012555
0.08429662566837326,0.2938975069948623,PASS,Successful test,11062022-012632
0.11396053135063577,0.26950794875954365,PASS,Successful test,11062022-012709
0.2600966100631392,0.19993323422636,PASS,Successful test,11062022-012745
2,0.0,INVALID,The road is too sharp,11062022-012749
0.21472855654584722,0.21180025933061875,PASS,Successful test,11062022-012820
2,0.0,INVALID,The road is too sharp,11062022-012822
2,0.0,INVALID,The road is too sharp,11062022-012824
0.3714614629380735,0.14333544867814774,PASS,Successful test,11062022-012859
2,0.0,INVALID,The road is too sharp,11062022-012902
0.03594448305109488,0.3145683163606321,PASS,Successful test,11062022-012942
0.046584379850200586,0.6229928855101561,PASS,Successful test,11062022-013030
0.1116297723065971,0.2624769277635175,PASS,Successful test,11062022-013109
0.3908531344100499,0.13009065189715452,PASS,Successful test,11062022-013144
0.5245893253214877,0.08843963009594735,PASS,Successful test,11062022-013223
0.4506117992458636,0.1022152891490723,PASS,Successful test,11062022-013300
0.757326456335849,0.025696206602543237,PASS,Successful test,11062022-013334
0.24733291680404523,0.1982135319012771,PASS,Successful test,11062022-013405
0.38601574313046516,0.13538187302733495,PASS,Successful test,11062022-013442
-0.09232579061262047,0.3602080297668646,PASS,Successful test,11062022-013515
0.6569912694532063,0.11416423695270739,PASS,Successful test,11062022-013553
0.12135668890029061,0.277335458921362,PASS,Successful test,11062022-013632
0.008135152334308282,0.32222577544765063,PASS,Successful test,11062022-013708
0.2852698495610999,0.46220677692261614,PASS,Successful test,11062022-013745
0.0859276796171744,0.2817121681938496,PASS,Successful test,11062022-013822
0.14691595349025954,0.2585737100417085,PASS,Successful test,11062022-013858
0.023636632377819433,0.3173908914638559,PASS,Successful test,11062022-013935
0.5172048756470209,0.09337605424456397,PASS,Successful test,11062022-014013
0.07366490202075093,0.2853336408235575,PASS,Successful test,11062022-014050
0.6959893133361743,0.025695792729963807,PASS,Successful test,11062022-014121
-0.05931957805510413,0.3523213574274122,PASS,Successful test,11062022-014159
0.10598726486430676,0.2730754897032044,PASS,Successful test,11062022-014236
0.027356110725082594,0.6379734052680552,PASS,Successful test,11062022-014321
0.2799959865850308,0.4641794713465873,PASS,Successful test,11062022-014357
0.762230865491689,0.02569590449283987,PASS,Successful test,11062022-014431
0.03406283055166037,0.6343275021600432,PASS,Successful test,11062022-014514
0.5213945448728263,0.07624747770338636,PASS,Successful test,11062022-014551
0.15552892758928083,0.2539620845297764,PASS,Successful test,11062022-014625
0.39194766751114263,0.13093427598916363,PASS,Successful test,11062022-014701
0.2641898830136864,0.19656051323950707,PASS,Successful test,11062022-014736
0.08726182701871732,0.2806713017472928,PASS,Successful test,11062022-014812
0.08679641691712314,0.27464706273142214,PASS,Successful test,11062022-014850
2,0.0,INVALID,The road is too sharp,11062022-014852
0.5207613009721985,0.06993541471492126,PASS,Successful test,11062022-014931
0.2668312685252754,0.1885316757425073,PASS,Successful test,11062022-015003
0.08431636798665565,0.28166683418818195,PASS,Successful test,11062022-015040
0.22843279643480452,0.20579535169122798,PASS,Successful test,11062022-015112
0.29767169876044597,0.17336045174507597,PASS,Successful test,11062022-015142
-0.0009486060541510355,0.32549121577623574,PASS,Successful test,11062022-015220
0.042794326477707756,0.6310660005967689,PASS,Successful test,11062022-015305
0.060544462199661364,0.6253491255439791,PASS,Successful test,11062022-015351
0.2783642345354018,0.1963100529484869,PASS,Successful test,11062022-015428
2,0.0,INVALID,The road is too sharp,11062022-015431
-0.06606790199869383,0.35567018138857864,PASS,Successful test,11062022-015509
0.37152895452941737,0.14290111619270662,PASS,Successful test,11062022-015545
0.21020534061200613,0.21209714940969981,PASS,Successful test,11062022-015617
-0.3313136034419557,0.47692692156022176,PASS,Successful test,11062022-015647
0.2613511430289366,0.1986282283601266,PASS,Successful test,11062022-015724
0.1103852491354449,0.2629067752584894,PASS,Successful test,11062022-015801
0.10012689057790225,0.2760684610507622,PASS,Successful test,11062022-015838
0.0977900227950923,0.2835334615519709,PASS,Successful test,11062022-015913
0.03703860423304439,0.6339136209210177,PASS,Successful test,11062022-015959
0.21861118807990776,0.2165864285870256,PASS,Successful test,11062022-020033
