min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-203547
2,0.0,INVALID,The road is too sharp,10062022-203548
2,0.0,INVALID,The road is too sharp,10062022-203550
2,0.0,INVALID,The road is too sharp,10062022-203553
-0.2751377673358246,0.44687261762916475,PASS,Successful test,10062022-203631
0.8696822796716901,0.22692951597646938,PASS,Successful test,10062022-203710
-0.05476909218362147,0.35559965245120273,PASS,Successful test,10062022-203748
2,0.0,INVALID,The road is too sharp,10062022-203750
0.6725757924396993,0.02569609619420199,PASS,Successful test,10062022-203824
0.38032304843792564,0.12029377615261017,PASS,Successful test,10062022-203900
0.9864336516203982,0.0256947324516017,PASS,Successful test,10062022-203937
2,0.0,INVALID,The road is too sharp,10062022-203938
0.35786995947457867,0.14290197154031448,PASS,Successful test,10062022-204018
-0.31491004565180347,0.46959323204750103,PASS,Successful test,10062022-204056
-0.31465538289598793,0.4699275975920967,PASS,Successful test,10062022-204133
-0.37508168081838145,0.49192937185985364,PASS,Successful test,10062022-204211
0.9794749493057149,0.0437699769500135,PASS,Successful test,10062022-204247
-0.7315520637827531,0.6912893094943255,PASS,Successful test,10062022-204323
2,0.0,INVALID,The road is too sharp,10062022-204326
2,0.0,INVALID,The road is too sharp,10062022-204328
2,0.0,INVALID,The road is too sharp,10062022-204330
0.9879603138245021,0.0256947324516017,PASS,Successful test,10062022-204406
0.236308517779805,0.4846311348583122,PASS,Successful test,10062022-204442
0.383712747604144,0.13642912982733824,PASS,Successful test,10062022-204522
0.6761770741746402,0.02569609619420199,PASS,Successful test,10062022-204557
-0.3077666268727075,0.4661170887220071,PASS,Successful test,10062022-204635
0.6674686650435497,0.02569609619420199,PASS,Successful test,10062022-204711
0.5192579951357346,0.06847938813925103,PASS,Successful test,10062022-204749
0.6035586636327357,0.030398436983222976,PASS,Successful test,10062022-204823
0.9821067319390993,0.02569676063531523,PASS,Successful test,10062022-204901
0.47138283985716334,0.095022470345141,PASS,Successful test,10062022-204942
0.3277927872071975,0.15530685079833917,PASS,Successful test,10062022-205013
1.3792820496838853,0.02569570817272504,PASS,Successful test,10062022-205048
-0.3135851537011578,0.4673866104349548,PASS,Successful test,10062022-205128
0.23658100530962867,0.45247442937765125,PASS,Successful test,10062022-205207
0.3524052557134112,0.13580276693761373,PASS,Successful test,10062022-205246
0.606117428971688,0.032147985567277826,PASS,Successful test,10062022-205321
0.45012541074928314,0.09694251618743455,PASS,Successful test,10062022-205402
2,0.0,INVALID,The road is too sharp,10062022-205405
0.6731816802512605,0.02569609619420199,PASS,Successful test,10062022-205441
2,0.0,INVALID,The road is too sharp,10062022-205444
2,0.0,INVALID,The road is too sharp,10062022-205446
-0.3377460122459839,0.48253746343209514,PASS,Successful test,10062022-205523
0.6054147646978374,0.025696880001107814,PASS,Successful test,10062022-205603
-0.03461828478694162,0.3412763604943261,PASS,Successful test,10062022-205644
0.5429810801273165,0.058094936951022635,PASS,Successful test,10062022-205727
2,0.0,INVALID,The road is too sharp,10062022-205730
0.5126648408157162,0.062283237094876154,PASS,Successful test,10062022-205813
0.3641627092716928,0.13374508951397157,PASS,Successful test,10062022-205851
-0.8551237271194467,0.7396505242021204,PASS,Successful test,10062022-205929
-0.265596403003173,0.45296273867010095,PASS,Successful test,10062022-210011
0.36801138949825973,0.14725253521977644,PASS,Successful test,10062022-210053
0.4816970250332777,0.08959367047048172,PASS,Successful test,10062022-210131
-0.8850702590442192,0.7539046240542459,PASS,Successful test,10062022-210208
0.5297340663540864,0.06661928398290784,PASS,Successful test,10062022-210248
0.31214289166254905,0.16949237202162049,PASS,Successful test,10062022-210329
-0.3321294983156511,0.4786124207633503,PASS,Successful test,10062022-210410
0.7203543174484632,0.15916388617727684,PASS,Successful test,10062022-210449
1.3734980898850615,0.02569570817272504,PASS,Successful test,10062022-210523
0.40814660040085005,0.12194102311362187,PASS,Successful test,10062022-210601
0.8628176922687074,0.23020736901672,PASS,Successful test,10062022-210641
0.5212969011609789,0.07049394261418407,PASS,Successful test,10062022-210717
-0.03859973763350899,0.34468678184804524,PASS,Successful test,10062022-210757
0.39241326655164555,0.11439920110520374,PASS,Successful test,10062022-210834
0.44531767590706695,0.10555532012762314,PASS,Successful test,10062022-210915
-0.2800471523742072,0.4493350122112637,PASS,Successful test,10062022-210953
-0.25385205548563317,0.43470066524256945,PASS,Successful test,10062022-211032
-0.31604311011444386,0.47042318402447136,PASS,Successful test,10062022-211111
0.3186293625995391,0.16462745423091063,PASS,Successful test,10062022-211152
-0.275184365929217,0.4465680917708009,PASS,Successful test,10062022-211230
0.3213822241515025,0.16663113672766894,PASS,Successful test,10062022-211310
0.5793066226685943,0.037609398752829204,PASS,Successful test,10062022-211352
0.17063040532134743,0.2874413868032206,PASS,Successful test,10062022-211430
0.6557251146116982,0.03151691893951536,PASS,Successful test,10062022-211504
0.30982708476712606,0.16834186526125816,PASS,Successful test,10062022-211545
-0.861478477967418,0.7301685398441768,PASS,Successful test,10062022-211623
-0.05825978826734035,0.3551272265469505,PASS,Successful test,10062022-211702
-0.22544318873235403,0.4211641788420485,PASS,Successful test,10062022-211741
-0.1926031677496698,0.41296439711951205,PASS,Successful test,10062022-211818
-0.21465966215406684,0.43097497580822086,PASS,Successful test,10062022-211858
-0.04941811065176882,0.3527691626680586,PASS,Successful test,10062022-211938
0.002135027215535379,0.32216211384288873,PASS,Successful test,10062022-212018
0.4733191652471045,0.08057337065901138,PASS,Successful test,10062022-212057
0.5806065220719328,0.04185125737606765,PASS,Successful test,10062022-212132
0.5241549694148016,0.0636154607282784,PASS,Successful test,10062022-212209
-0.046405849943772726,0.34989925119573817,PASS,Successful test,10062022-212250
-0.1691424851966148,0.392814031111853,PASS,Successful test,10062022-212330
0.3149004769223298,0.1634927937888908,PASS,Successful test,10062022-212400
0.32495871497398565,0.16326005238470276,PASS,Successful test,10062022-212432
0.37707577762487987,0.1320394948442094,PASS,Successful test,10062022-212511
0.08780475984477709,0.28586859657127595,PASS,Successful test,10062022-212550
0.5305540852231723,0.06450481909366546,PASS,Successful test,10062022-212627
-0.14364140217871002,0.38985515380298896,PASS,Successful test,10062022-212706
-0.1597732287279916,0.4025490095670442,PASS,Successful test,10062022-212744
0.4023939844971447,0.13011517263310002,PASS,Successful test,10062022-212815
0.33163999807572075,0.15474582077127053,PASS,Successful test,10062022-212846
2,0.0,INVALID,The road is too sharp,10062022-212848
0.45387150801246734,0.09354213871643313,PASS,Successful test,10062022-212930
-0.801856629525108,0.6913998092404298,PASS,Successful test,10062022-213008
-0.8990780672840604,0.7486166609327457,PASS,Successful test,10062022-213046
-0.31678103301642,0.4793346386647027,PASS,Successful test,10062022-213124
-0.8097964488674108,0.7234152179303467,PASS,Successful test,10062022-213201
0.3261874252764887,0.16286601165232717,PASS,Successful test,10062022-213233
0.3710622465856166,0.1369103872013947,PASS,Successful test,10062022-213312
-0.832937091623982,0.7309163659326774,PASS,Successful test,10062022-213349
0.031169717387065088,0.30702140032659986,PASS,Successful test,10062022-213428
0.5619546160450608,0.04663032413966284,PASS,Successful test,10062022-213508
0.0577823937477151,0.28479328604289766,PASS,Successful test,10062022-213547
-0.24411998110113053,0.43043396930517286,PASS,Successful test,10062022-213626
-0.2925194839996026,0.4642164999817905,PASS,Successful test,10062022-213707
-0.14338267374105795,0.3838116624450202,PASS,Successful test,10062022-213748
-0.2984855615316788,0.4597347068106249,PASS,Successful test,10062022-213826
-0.06827214764137945,0.35633252538048565,PASS,Successful test,10062022-213905
-0.3123842747784562,0.4682888344863366,PASS,Successful test,10062022-213944
-0.3064576455191026,0.46765485304563614,PASS,Successful test,10062022-214022
-0.7257037411608724,0.688734388765849,PASS,Successful test,10062022-214058
-0.2194719058679424,0.41861397872908834,PASS,Successful test,10062022-214136
0.15314416426325406,0.2518087637848725,PASS,Successful test,10062022-214216
-0.2534692426102625,0.447882055730804,PASS,Successful test,10062022-214255
-0.741108329182107,0.6951832871805885,PASS,Successful test,10062022-214332
0.06652585225498786,0.2912396421385386,PASS,Successful test,10062022-214410
-0.0433883718650141,0.3510813042910904,PASS,Successful test,10062022-214449
0.36583925308378995,0.14855551380916632,PASS,Successful test,10062022-214530
-0.3943583489997917,0.5063088692214096,PASS,Successful test,10062022-214610
0.3631690361447881,0.12805928343703865,PASS,Successful test,10062022-214650
-1.2848944394251074,0.9289461976773106,PASS,Successful test,10062022-214729
-0.8339635542890385,0.7308578990450778,PASS,Successful test,10062022-214807
-0.2334461395883416,0.43807387445799006,PASS,Successful test,10062022-214846
-0.894847138813708,0.754746512428009,PASS,Successful test,10062022-214923
