min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07280152128891659,0.5836476256199339,PASS,Successful test,10062022-201511
-0.18836540858702433,0.4323291894242718,PASS,Successful test,10062022-201552
-0.16748562288965108,0.7020543853808643,PASS,Successful test,10062022-201634
-0.5698983885889679,0.5885851501390524,PASS,Successful test,10062022-201705
-0.17667478878053267,0.7236118523273427,PASS,Successful test,10062022-201747
-0.17973232386034876,0.722893643478745,PASS,Successful test,10062022-201829
0.005977931581106155,0.3079043179997345,PASS,Successful test,10062022-201913
-0.2927708714121886,0.4501301068757322,PASS,Successful test,10062022-201955
-0.5530349000374475,0.5773852485944095,PASS,Successful test,10062022-202027
-0.506977044244409,0.5548459078550729,PASS,Successful test,10062022-202059
-0.18785168753124415,0.7140909684079941,PASS,Successful test,10062022-202141
-0.18765755190198208,0.4153873520326493,PASS,Successful test,10062022-202222
-0.17457072263029882,0.4033938925635068,PASS,Successful test,10062022-202301
-0.18641538052587237,0.5010910308150747,PASS,Successful test,10062022-202341
-0.15356896979193957,0.38373579443669625,PASS,Successful test,10062022-202419
-0.20603629806664037,0.4149551981958054,PASS,Successful test,10062022-202457
-0.17373486118915293,0.696281042737827,PASS,Successful test,10062022-202538
