min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-220237
2,0.0,INVALID,The road is too sharp,10062022-220239
0.9656579813319262,0.025696615308398396,PASS,Successful test,10062022-220312
0.7596892911701743,0.2783874510653467,PASS,Successful test,10062022-220349
2,0.0,INVALID,The road is too sharp,10062022-220351
0.28730225305692714,0.1856741267872768,PASS,Successful test,10062022-220428
2,0.0,INVALID,The road is too sharp,10062022-220430
0.6956865886886274,0.025695577955501814,PASS,Successful test,10062022-220507
0.2787672660544862,0.18444370433050694,PASS,Successful test,10062022-220540
0.7127706415598869,0.02569574834486632,PASS,Successful test,10062022-220613
2,0.0,INVALID,The road is too sharp,10062022-220615
2,0.0,INVALID,The road is too sharp,10062022-220616
2,0.0,INVALID,The road is too sharp,10062022-220618
0.7295063434233191,0.28663623400046156,PASS,Successful test,10062022-220655
-0.7362268774701848,0.6709958991995658,PASS,Successful test,10062022-220731
-0.4557867495564034,0.5549024231323768,PASS,Successful test,10062022-220813
2,0.0,INVALID,The road is too sharp,10062022-220815
2,0.0,INVALID,The road is too sharp,10062022-220817
2,0.0,INVALID,The road is too sharp,10062022-220819
0.7462941156181149,0.025696519760269765,PASS,Successful test,10062022-220857
0.161728266218798,0.24416833489906686,PASS,Successful test,10062022-220936
2,0.0,INVALID,The road is too sharp,10062022-220939
2,0.0,INVALID,The road is too sharp,10062022-220941
0.7557334325684726,0.025696519760269765,PASS,Successful test,10062022-221017
2,0.0,INVALID,The road is too sharp,10062022-221020
0.9988250183657055,0.16231687493712255,PASS,Successful test,10062022-221053
0.9715286262758787,0.025696615308398396,PASS,Successful test,10062022-221126
-0.04488542400793838,0.34163539298819356,PASS,Successful test,10062022-221202
0.7035049555493491,0.025695577955501814,PASS,Successful test,10062022-221238
0.1254086946455808,0.26432263411158485,PASS,Successful test,10062022-221314
0.699854566584956,0.025695577955501814,PASS,Successful test,10062022-221350
0.32021830440693,0.1699270791667432,PASS,Successful test,10062022-221422
0.2524026205574179,0.19772528612065254,PASS,Successful test,10062022-221457
0.7276665232095387,0.025695577955501814,PASS,Successful test,10062022-221533
0.3230262469010501,0.16856363768136673,PASS,Successful test,10062022-221606
2,0.0,INVALID,The road is too sharp,10062022-221608
0.30694776525141987,0.17617513223252934,PASS,Successful test,10062022-221649
2,0.0,INVALID,The road is too sharp,10062022-221650
2,0.0,INVALID,The road is too sharp,10062022-221653
0.7244157110796101,0.025696519760269765,PASS,Successful test,10062022-221729
0.29520578705276757,0.17237057319833415,PASS,Successful test,10062022-221803
-0.05417751802332749,0.3526220304879073,PASS,Successful test,10062022-221841
0.23064850166210182,0.5445536066504395,PASS,Successful test,10062022-221919
2,0.0,INVALID,The road is too sharp,10062022-221921
0.3489091034087144,0.1507564727140297,PASS,Successful test,10062022-222003
1.3432260664493394,0.025695934442700574,PASS,Successful test,10062022-222044
-0.7484818227747856,0.6789226008509919,PASS,Successful test,10062022-222121
2,0.0,INVALID,The road is too sharp,10062022-222122
2,0.0,INVALID,The road is too sharp,10062022-222125
0.716381068026817,0.02569655704163465,PASS,Successful test,10062022-222159
0.05551075991053134,0.618928609531692,PASS,Successful test,10062022-222237
2,0.0,INVALID,The road is too sharp,10062022-222239
0.28779074410928795,0.17995685882358092,PASS,Successful test,10062022-222312
2,0.0,INVALID,The road is too sharp,10062022-222315
1.1036512533006553,0.11637328706680472,PASS,Successful test,10062022-222351
-0.7356143610808346,0.670818261813872,PASS,Successful test,10062022-222426
2,0.0,INVALID,The road is too sharp,10062022-222429
0.7597772590818326,0.2780869950214351,PASS,Successful test,10062022-222508
0.6472537981587034,0.025695608556274507,PASS,Successful test,10062022-222546
2,0.0,INVALID,The road is too sharp,10062022-222548
-0.7255014593282607,0.6660998703360093,PASS,Successful test,10062022-222624
0.7679477160921462,0.2593378284842671,PASS,Successful test,10062022-222700
0.9550522200211127,0.17425184802763005,PASS,Successful test,10062022-222739
-0.4697302145188287,0.548628355631579,PASS,Successful test,10062022-222819
1.0547695443076472,0.12902344383839137,PASS,Successful test,10062022-222852
1.388770929390994,0.025695934442700574,PASS,Successful test,10062022-222930
0.6987324510761046,0.025695577955501814,PASS,Successful test,10062022-223006
0.7583004077591722,0.2783453642071434,PASS,Successful test,10062022-223042
-0.7371099157738867,0.671386390619538,PASS,Successful test,10062022-223117
2,0.0,INVALID,The road is too sharp,10062022-223119
0.9714658210723555,0.025696615308398396,PASS,Successful test,10062022-223152
0.303531478460102,0.17754021255648167,PASS,Successful test,10062022-223232
0.2423794563833106,0.5094984259768465,PASS,Successful test,10062022-223310
-0.7450998197286149,0.6767702404583822,PASS,Successful test,10062022-223346
0.5725303745950219,0.041670090668975646,PASS,Successful test,10062022-223424
-0.6905853768930785,0.649797946515888,PASS,Successful test,10062022-223501
-0.7315220014235808,0.6706949238018473,PASS,Successful test,10062022-223538
-0.7467684799648171,0.6759001176870651,PASS,Successful test,10062022-223615
0.4385917134781716,0.11099941733406249,PASS,Successful test,10062022-223657
0.5268350773236121,0.06469698077483255,PASS,Successful test,10062022-223734
0.25844067473684773,0.19897358668132648,PASS,Successful test,10062022-223812
0.9641004950371954,0.17273947720256155,PASS,Successful test,10062022-223850
-0.13491563774321147,0.7143607996986874,PASS,Successful test,10062022-223928
0.7070554073109767,0.02569655704163465,PASS,Successful test,10062022-224003
0.7223803678953706,0.292233650378922,PASS,Successful test,10062022-224037
-0.7474945688693633,0.6784362674973005,PASS,Successful test,10062022-224114
0.734031605042093,0.025695577955501814,PASS,Successful test,10062022-224151
0.8128223440608804,0.12358910850439919,PASS,Successful test,10062022-224230
2,0.0,INVALID,The road is too sharp,10062022-224232
0.7370192738110346,0.025696192165013954,PASS,Successful test,10062022-224309
0.716023596459076,0.025695577955501814,PASS,Successful test,10062022-224347
0.31585659989838466,0.16650445550491355,PASS,Successful test,10062022-224429
0.3194113074330638,0.16507606308931466,PASS,Successful test,10062022-224505
0.9210735466505993,0.02569680174200395,PASS,Successful test,10062022-224540
1.0829925800343179,0.11367830563421044,PASS,Successful test,10062022-224615
0.32222453243649696,0.16805216995967365,PASS,Successful test,10062022-224646
0.042240864433558345,0.626356068675304,PASS,Successful test,10062022-224724
0.7043717724562011,0.027009858889466165,PASS,Successful test,10062022-224758
0.2397449672094214,0.20556198345924304,PASS,Successful test,10062022-224832
0.3180706568517846,0.17326734674101563,PASS,Successful test,10062022-224906
0.313870323971279,0.16441370322347515,PASS,Successful test,10062022-224940
0.30181329351374764,0.17860700563177645,PASS,Successful test,10062022-225017
-0.6003785499886378,0.603436160290307,PASS,Successful test,10062022-225054
-0.07272654146495139,0.36032694385564945,PASS,Successful test,10062022-225131
-0.7412122274463115,0.6725756806458074,PASS,Successful test,10062022-225206
0.7434372658325306,0.025696519760269765,PASS,Successful test,10062022-225242
-0.21645749724572783,0.7432020993607721,PASS,Successful test,10062022-225322
0.7052279429983381,0.02569655704163465,PASS,Successful test,10062022-225356
0.3379161858795501,0.1608145583788595,PASS,Successful test,10062022-225427
-0.7342978103304341,0.6703276628861607,PASS,Successful test,10062022-225502
-0.7228094189549061,0.6640707346179738,PASS,Successful test,10062022-225537
-0.7345969460839754,0.670378666647713,PASS,Successful test,10062022-225612
-0.7398502589155531,0.6732736534378493,PASS,Successful test,10062022-225647
-0.6650294150604319,0.6375719283699868,PASS,Successful test,10062022-225721
2,0.0,INVALID,The road is too sharp,10062022-225724
-0.6873192936840953,0.6464727025912078,PASS,Successful test,10062022-225801
-0.727045022711847,0.6672644911423438,PASS,Successful test,10062022-225838
-0.7361971050949299,0.6708333831907587,PASS,Successful test,10062022-225914
-0.6291476766391737,0.6245720733447453,PASS,Successful test,10062022-225949
-0.722409840349516,0.6649323231416899,PASS,Successful test,10062022-230026
-0.7239544278305119,0.6720186322240296,PASS,Successful test,10062022-230102
-0.6566107338847051,0.6310047367856578,PASS,Successful test,10062022-230139
-0.6386272895643224,0.6215317502809482,PASS,Successful test,10062022-230215
0.05400127831503143,0.30512327187088073,PASS,Successful test,10062022-230252
-0.0011417655120156134,0.33084805644849336,PASS,Successful test,10062022-230328
-0.042658543707479346,0.34125713098174815,PASS,Successful test,10062022-230404
-0.7342769928056048,0.6699320338266679,PASS,Successful test,10062022-230439
-0.7418761231423323,0.6741128312976055,PASS,Successful test,10062022-230514
-0.7349797198464127,0.6705665869497821,PASS,Successful test,10062022-230548
0.26070174957916326,0.19841164155413538,PASS,Successful test,10062022-230620
-0.03398002159857949,0.6585941724451552,PASS,Successful test,10062022-230656
-0.7422951659013752,0.6743400033062432,PASS,Successful test,10062022-230732
-0.7593718986398268,0.6825830919914999,PASS,Successful test,10062022-230809
0.7014282839248211,0.02569655704163465,PASS,Successful test,10062022-230844
0.3050968884169474,0.17392017405641358,PASS,Successful test,10062022-230928
0.3165550929830512,0.16884726887213752,PASS,Successful test,10062022-231010
-0.6825217077546917,0.6457416737102959,PASS,Successful test,10062022-231047
0.7025313423283279,0.025696519760269765,PASS,Successful test,10062022-231122
0.5329763833401231,0.06342254840290673,PASS,Successful test,10062022-231201
-0.6851159013240564,0.645448995950732,PASS,Successful test,10062022-231238
-0.6661381787075893,0.635344132681342,PASS,Successful test,10062022-231315
