min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7566413362065396,0.025696040248688323,PASS,Successful test,10062022-180600
0.018905037985212703,0.3108800005839524,PASS,Successful test,10062022-180632
0.3784698907015054,0.1414515790928712,PASS,Successful test,10062022-180706
0.26418650458141424,0.19315449855791467,PASS,Successful test,10062022-180741
0.7454308853432146,0.025695600203066715,PASS,Successful test,10062022-180809
0.41173762615401754,0.12908931604014018,PASS,Successful test,10062022-180837
0.5574430798120997,0.04801832206162404,PASS,Successful test,10062022-180906
0.6013128277746242,0.03126139635416414,PASS,Successful test,10062022-180938
-0.6231789270318213,0.6040733455515337,PASS,Successful test,10062022-181018
0.08115190138754325,0.2757778983316117,PASS,Successful test,10062022-181055
-0.5382861235999528,0.5808436963652048,PASS,Successful test,10062022-181133
0.8788350614779905,0.10300849212088692,PASS,Successful test,10062022-181209
0.12431094398697584,0.26081256934324726,PASS,Successful test,10062022-181239
-0.4017889446004408,0.5220551886878979,PASS,Successful test,10062022-181316
0.30438165897510094,0.17345599682679147,PASS,Successful test,10062022-181353
0.34184161592398543,0.1561165532341211,PASS,Successful test,10062022-181427
0.733138895894778,0.025695600203066715,PASS,Successful test,10062022-181455
0.29799542637400434,0.1715052517995065,PASS,Successful test,10062022-181527
-0.01032391408630362,0.32581859936968627,PASS,Successful test,10062022-181605
-0.010274219348683555,0.32615309905250434,PASS,Successful test,10062022-181643
0.32728828052591497,0.15510985555388945,PASS,Successful test,10062022-181723
2,0.0,INVALID,The road is too sharp,10062022-181726
-0.7858203137405804,0.7028751040406329,PASS,Successful test,10062022-181801
0.26516677973636993,0.18955603784370956,PASS,Successful test,10062022-181839
-0.4223674315829635,0.5347545395515946,PASS,Successful test,10062022-181915
0.37228591954944457,0.14783459906871976,PASS,Successful test,10062022-181950
0.021009317510108483,0.31027794603974945,PASS,Successful test,10062022-182021
0.1735208929828751,0.23749445918890877,PASS,Successful test,10062022-182056
0.8379943059195163,0.24138250528290162,PASS,Successful test,10062022-182136
0.3283640365971541,0.15750656815778863,PASS,Successful test,10062022-182216
-0.010392958273391262,0.32672132139862686,PASS,Successful test,10062022-182254
-0.5096853949823408,0.5699419299110713,PASS,Successful test,10062022-182332
0.4997831181602257,0.20951072063910348,PASS,Successful test,10062022-182407
-0.45600887341891383,0.5399444010311769,PASS,Successful test,10062022-182445
2,0.0,INVALID,The road is too sharp,10062022-182448
0.2743123692872136,0.18011962536133652,PASS,Successful test,10062022-182522
0.023084006606494567,0.3076554819922278,PASS,Successful test,10062022-182555
-0.013120039593892852,0.33076604865971093,PASS,Successful test,10062022-182627
-0.7547574329728435,0.6895729829773629,PASS,Successful test,10062022-182703
0.4858089712872007,0.1637625071002934,PASS,Successful test,10062022-182740
-0.009941220330376588,0.32618467493464864,PASS,Successful test,10062022-182818
-0.781307696066452,0.7003371630402931,PASS,Successful test,10062022-182853
0.19463703932161325,0.22621861434627544,PASS,Successful test,10062022-182927
-0.48460924480807543,0.5605176936806188,PASS,Successful test,10062022-183003
-0.5052864791020557,0.5680115206581895,PASS,Successful test,10062022-183041
-0.004096297780832536,0.3248529589510101,PASS,Successful test,10062022-183118
-0.0101348293534409,0.32635551967472354,PASS,Successful test,10062022-183156
0.5990746384926566,0.032741908178464674,PASS,Successful test,10062022-183227
-0.4752001298392692,0.5631227853401761,PASS,Successful test,10062022-183304
-0.0017338122041490323,0.3243064649206764,PASS,Successful test,10062022-183342
0.03643652323407376,0.3056196046377161,PASS,Successful test,10062022-183420
0.29623346324749744,0.17318652023115988,PASS,Successful test,10062022-183454
0.0578520232122246,0.29923125287871155,PASS,Successful test,10062022-183532
-0.4610538749032793,0.5393476397465388,PASS,Successful test,10062022-183610
0.17540275022463891,0.2365438583749312,PASS,Successful test,10062022-183645
0.4909950767405522,0.21614543669683395,PASS,Successful test,10062022-183722
-0.4220213826130985,0.5357473976335492,PASS,Successful test,10062022-183759
-0.5050263862877706,0.5680752622480296,PASS,Successful test,10062022-183836
-0.6651404258637021,0.6368132590283906,PASS,Successful test,10062022-183917
-0.4715113793605723,0.5412057069441709,PASS,Successful test,10062022-183955
-0.5438370042945162,0.578380591057279,PASS,Successful test,10062022-184032
0.11116520730662938,0.26843661245276573,PASS,Successful test,10062022-184112
0.32996099069809515,0.1634089852476488,PASS,Successful test,10062022-184146
-0.5384641329555349,0.5751931843004798,PASS,Successful test,10062022-184222
-0.783621745371093,0.7020185710836158,PASS,Successful test,10062022-184257
-0.5460463144522549,0.5802140314532311,PASS,Successful test,10062022-184333
0.03472751560796894,0.30822933793845664,PASS,Successful test,10062022-184410
0.4750516749684326,0.08682283020829851,PASS,Successful test,10062022-184448
-0.009882788697363587,0.32627100020536604,PASS,Successful test,10062022-184525
-0.010004475735783558,0.32658761762006927,PASS,Successful test,10062022-184603
-0.5047440145644511,0.5679856348127268,PASS,Successful test,10062022-184640
0.022160144628950773,0.30615532527612965,PASS,Successful test,10062022-184717
-0.3912755032664985,0.5035788166212836,PASS,Successful test,10062022-184754
-0.7789389300765261,0.6945458005738065,PASS,Successful test,10062022-184828
0.30752157360351484,0.16849741458094747,PASS,Successful test,10062022-184905
0.026648203281393057,0.3060923918659988,PASS,Successful test,10062022-184936
-0.42572773616616555,0.5405882140667022,PASS,Successful test,10062022-185013
-0.4738518160675578,0.5537359393537096,PASS,Successful test,10062022-185050
-0.503216459998062,0.5673087993417234,PASS,Successful test,10062022-185129
0.1766850322361646,0.23508878916915177,PASS,Successful test,10062022-185203
-1.584186200360075,0.9977623330813028,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.1\1-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-173818/sim_test_309_10062022-173818,10062022-185222
0.3252198820680974,0.16753677985592463,PASS,Successful test,10062022-185256
0.4493690369199408,0.10655463031473322,PASS,Successful test,10062022-185330
2,0.0,INVALID,The road is too sharp,10062022-185332
2,0.0,INVALID,The road is too sharp,10062022-185334
2,0.0,INVALID,The road is too sharp,10062022-185337
2,0.0,INVALID,The road is too sharp,10062022-185340
2,0.0,INVALID,The road is too sharp,10062022-185343
2,0.0,INVALID,The road is too sharp,10062022-185345
2,0.0,INVALID,The road is too sharp,10062022-185347
1.4523273872679692,0.02569677625813971,PASS,Successful test,10062022-185423
0.3589746196197281,0.14205038051042163,PASS,Successful test,10062022-185458
0.918612405454041,0.06840664877971359,PASS,Successful test,10062022-185526
2,0.0,INVALID,The road is too sharp,10062022-185529
2,0.0,INVALID,The road is too sharp,10062022-185531
2,0.0,INVALID,The road is too sharp,10062022-185533
2,0.0,INVALID,The road is too sharp,10062022-185536
1.1780851807438641,0.025695936267091435,PASS,Successful test,10062022-185604
0.2872939560191319,0.19069017644101094,PASS,Successful test,10062022-185634
0.7015404803685867,0.252917512795781,PASS,Successful test,10062022-185707
1.375969628237305,0.025696079208309852,PASS,Successful test,10062022-185744
2,0.0,INVALID,The road is too sharp,10062022-185747
0.9037404005429148,0.07546169963168237,PASS,Successful test,10062022-185819
2,0.0,INVALID,The road is too sharp,10062022-185822
2,0.0,INVALID,The road is too sharp,10062022-185824
2,0.0,INVALID,The road is too sharp,10062022-185826
0.9491613090042534,0.1817718152587927,PASS,Successful test,10062022-185900
0.4500679979993998,0.42059867711111176,PASS,Successful test,10062022-185932
2,0.0,INVALID,The road is too sharp,10062022-185934
2,0.0,INVALID,The road is too sharp,10062022-185936
0.6127228023005369,0.026756790824889465,PASS,Successful test,10062022-190008
0.2234356882643418,0.5357253047269256,PASS,Successful test,10062022-190048
0.44857338819642445,0.09486491447591938,PASS,Successful test,10062022-190121
0.5650535692178065,0.05172634551531563,PASS,Successful test,10062022-190149
