min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5354965991562053,0.06423395807998789,PASS,Successful test,09022022-203707
0.8405710944852849,0.025695743682063843,PASS,Successful test,09022022-203738
0.7462136827598085,0.02569644387961678,PASS,Successful test,09022022-203815
0.2022195628644463,0.22419350233760893,PASS,Successful test,09022022-203848
0.3146808386754323,0.1766485032223175,PASS,Successful test,09022022-203924
0.2764987931677172,0.1881220550222883,PASS,Successful test,09022022-203957
0.6781982649592786,0.02569440611748719,PASS,Successful test,09022022-204030
2,0.0,INVALID,The road is too sharp,09022022-204032
0.6439876658612154,0.33442962141091437,PASS,Successful test,09022022-204109
0.801219751808343,0.025695806811535826,PASS,Successful test,09022022-204140
0.4225223323734395,0.1799175172781644,PASS,Successful test,09022022-204217
0.616764074245469,0.025695667946224354,PASS,Successful test,09022022-204251
0.6108050282266799,0.13934567918460772,PASS,Successful test,09022022-204334
0.7079807673779077,0.10400126304466495,PASS,Successful test,09022022-204413
2,0.0,INVALID,The road is too sharp,09022022-204416
0.617967263335206,0.025696423976045435,PASS,Successful test,09022022-204447
0.1676261873751479,0.2381054002119659,PASS,Successful test,09022022-204522
2,0.0,INVALID,The road is too sharp,09022022-204524
2,0.0,INVALID,The road is too sharp,09022022-204526
-0.4181198863042468,0.5154995857353031,PASS,Successful test,09022022-204603
0.6047776524475266,0.06074867730388123,PASS,Successful test,09022022-204634
0.6150050347166116,0.026063372248454897,PASS,Successful test,09022022-204707
0.7614608809126853,0.02569600498232416,PASS,Successful test,09022022-204743
0.8469156826842756,0.02569568143284562,PASS,Successful test,09022022-204815
0.15075494381653787,0.24019067273663708,PASS,Successful test,09022022-204850
-1.4607936629008034,0.9832308443876653,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3707_09022022-200623,09022022-204906
0.06411512855197898,0.2815376894874382,PASS,Successful test,09022022-204941
0.471176190668809,0.09237513269423214,PASS,Successful test,09022022-205021
0.727379948795535,0.025696283534707542,PASS,Successful test,09022022-205055
0.3528996338831676,0.14972031886546489,PASS,Successful test,09022022-205134
0.6525177594836298,0.025694464103302894,PASS,Successful test,09022022-205209
0.21398631308114235,0.22331925400408792,PASS,Successful test,09022022-205246
0.15524793129670633,0.24258517486650943,PASS,Successful test,09022022-205322
-0.3405812852691317,0.47161419619243616,PASS,Successful test,09022022-205359
0.16060155604279824,0.2467800620810825,PASS,Successful test,09022022-205440
0.6254109859124719,0.026079788781050217,PASS,Successful test,09022022-205514
0.16813496090835445,0.24281187688035055,PASS,Successful test,09022022-205549
0.14350052241803812,0.2474642298458335,PASS,Successful test,09022022-205625
-1.3233724200163657,0.9504820039456072,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3720_09022022-200623,09022022-205642
0.0012836281828241258,0.30936872684037675,PASS,Successful test,09022022-205717
0.014272199106713623,0.30879730828833063,PASS,Successful test,09022022-205753
-1.2350271485303357,0.9172776610094571,PASS,Successful test,09022022-205830
0.6253434469740038,0.02569616942754427,PASS,Successful test,09022022-205902
0.00014326628032734767,0.3158250994482459,PASS,Successful test,09022022-205936
0.7607538675391374,0.025695996900260698,PASS,Successful test,09022022-210013
0.3258382083696447,0.15015275902380443,PASS,Successful test,09022022-210050
0.0922180813466289,0.2688301061557271,PASS,Successful test,09022022-210126
0.22139304942415738,0.21031983051185577,PASS,Successful test,09022022-210200
-1.2703002293129577,0.9242119936793062,PASS,Successful test,09022022-210237
0.22300967041551156,0.20551273523938562,PASS,Successful test,09022022-210314
0.014487771595430132,0.30950207774108773,PASS,Successful test,09022022-210349
0.5877338961489711,0.12334882899753552,PASS,Successful test,09022022-210421
0.18920522880191903,0.23158096879757062,PASS,Successful test,09022022-210459
1.1693620330961911,0.0767474249786888,PASS,Successful test,09022022-210538
0.6355620184215667,0.025696167851612328,PASS,Successful test,09022022-210612
0.26061368209050384,0.23996868053812093,PASS,Successful test,09022022-210647
0.207914482527207,0.22040724505016196,PASS,Successful test,09022022-210721
-0.4292445714069233,0.512046521995804,PASS,Successful test,09022022-210756
0.3047908954390983,0.16741395498987965,PASS,Successful test,09022022-210836
0.02241110785698619,0.30429861768856303,PASS,Successful test,09022022-210908
0.7863314880154644,0.025695722172011215,PASS,Successful test,09022022-210939
0.6476201385403748,0.04925420749743081,PASS,Successful test,09022022-211011
0.05257466223937657,0.2889224728347686,PASS,Successful test,09022022-211046
0.5834442641267474,0.09998210055184709,PASS,Successful test,09022022-211118
-1.4111530712421043,0.9701889811235664,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3746_09022022-200623,09022022-211134
-0.09125839496797017,0.36302843658403194,PASS,Successful test,09022022-211208
0.6471051544199189,0.02569538812642025,PASS,Successful test,09022022-211240
0.8985956149144465,0.025696697803365587,PASS,Successful test,09022022-211313
0.14987980664470246,0.2404995862502345,PASS,Successful test,09022022-211348
0.10937328461051798,0.2653980097966495,PASS,Successful test,09022022-211420
-1.0631245204470243,0.8321972253042784,PASS,Successful test,09022022-211458
0.5021342049239916,0.07866347042424071,PASS,Successful test,09022022-211532
0.21524974536689623,0.2123465282201421,PASS,Successful test,09022022-211608
0.4101244828443673,0.11981136542386661,PASS,Successful test,09022022-211647
-1.2548641474547306,0.9209737798776776,PASS,Successful test,09022022-211726
0.23883925678660933,0.1969848773658227,PASS,Successful test,09022022-211801
0.009008600152689006,0.3079612889022222,PASS,Successful test,09022022-211837
0.14988464358797882,0.24275263160641858,PASS,Successful test,09022022-211914
-1.5334391479727008,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\11-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-200623/sim_test_3760_09022022-200623,09022022-211932
-0.07011140256666026,0.336376922874863,PASS,Successful test,09022022-212008
0.04492364497567536,0.2965925273918786,PASS,Successful test,09022022-212043
0.16349178189626667,0.23298094932896218,PASS,Successful test,09022022-212117
2,0.0,INVALID,The road is too sharp,09022022-212119
0.1339860850421013,0.2584051441019942,PASS,Successful test,09022022-212156
-1.0598418837437258,0.8282418422639107,PASS,Successful test,09022022-212233
2,0.0,INVALID,The road is too sharp,09022022-212235
0.07746981305276912,0.27057350534150193,PASS,Successful test,09022022-212313
0.472968119225309,0.08831830793687834,PASS,Successful test,09022022-212350
0.12769073238739326,0.2627334362358217,PASS,Successful test,09022022-212426
0.11948571239988959,0.2585765852891698,PASS,Successful test,09022022-212503
-0.007403183013164227,0.318083487130172,PASS,Successful test,09022022-212539
0.07476069944035002,0.2776999254606405,PASS,Successful test,09022022-212616
-1.3237056697064142,0.9466367729438274,PASS,Successful test,09022022-212654
-0.0017103309794341826,0.31940750366289383,PASS,Successful test,09022022-212727
0.18147482829622863,0.22767216664080903,PASS,Successful test,09022022-212803
0.2067145735311846,0.22027479753281465,PASS,Successful test,09022022-212843
-0.04593353726942473,0.339517580641583,PASS,Successful test,09022022-212920
0.2873683669414635,0.17948381578095018,PASS,Successful test,09022022-213000
