min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-221735
0.017938160488716992,0.3199269788081853,PASS,Successful test,09022022-221811
-1.1927690920704155,0.896314089548158,PASS,Successful test,09022022-221849
-0.0902160307434432,0.35446233699238106,PASS,Successful test,09022022-221932
-0.07275112939548212,0.34390462751460404,PASS,Successful test,09022022-222007
-1.8935644605360475,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3902_09022022-213000,09022022-222025
0.054730540005317296,0.28869295669285344,PASS,Successful test,09022022-222101
0.4109265378582776,0.11867794223594563,PASS,Successful test,09022022-222140
-0.5928873206960268,0.6099303133485097,PASS,Successful test,09022022-222215
2,0.0,INVALID,The road is too sharp,09022022-222217
0.04100165402053735,0.2931073022766304,PASS,Successful test,09022022-222256
0.38045555021933297,0.13920671955167496,PASS,Successful test,09022022-222334
2,0.0,INVALID,The road is too sharp,09022022-222338
0.4919608262013615,0.07808582160985045,PASS,Successful test,09022022-222415
-1.3740443653289942,0.9682677702818834,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3911_09022022-213000,09022022-222444
0.1617899338552926,0.24043823007676857,PASS,Successful test,09022022-222519
-0.6933798861689286,0.6690647708312379,PASS,Successful test,09022022-222559
0.10685894644731508,0.26714811332617594,PASS,Successful test,09022022-222636
0.13147561251677642,0.2617900103321893,PASS,Successful test,09022022-222713
-1.2494807192439392,0.9299790429611867,PASS,Successful test,09022022-222752
-0.5883213568765706,0.603762500999762,PASS,Successful test,09022022-222827
-0.8972517404361424,0.7532523146448187,PASS,Successful test,09022022-222905
-0.412713457155625,0.5337751485362762,PASS,Successful test,09022022-222943
2,0.0,INVALID,The road is too sharp,09022022-222946
-0.0180719644583629,0.3229062248077621,PASS,Successful test,09022022-223032
-1.3203343899222397,0.970613285185009,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3922_09022022-213000,09022022-223049
0.24680189114369644,0.19675037114017957,PASS,Successful test,09022022-223126
0.40229840694528707,0.13096317305698246,PASS,Successful test,09022022-223205
-0.6061208699643439,0.6031107001271507,PASS,Successful test,09022022-223240
2,0.0,INVALID,The road is too sharp,09022022-223242
0.8636479727564383,0.03143453577181188,PASS,Successful test,09022022-223316
-1.0163493527690233,0.8134501304438391,PASS,Successful test,09022022-223350
-0.35871857581597677,0.5077064805855271,PASS,Successful test,09022022-223427
-1.1041426378403187,0.8713490186786759,PASS,Successful test,09022022-223506
-0.07682474020258212,0.3517763934080581,PASS,Successful test,09022022-223542
2,0.0,INVALID,The road is too sharp,09022022-223544
-0.16600363662111128,0.4085255136771928,PASS,Successful test,09022022-223623
0.23766184183427153,0.21808585836977123,PASS,Successful test,09022022-223656
0.12962198288665938,0.2489348074296278,PASS,Successful test,09022022-223730
2,0.0,INVALID,The road is too sharp,09022022-223733
0.026837692683180814,0.30020818419441075,PASS,Successful test,09022022-223809
2,0.0,INVALID,The road is too sharp,09022022-223811
0.08957057241402056,0.2755510128933282,PASS,Successful test,09022022-223849
0.43065623827783783,0.1091701406844634,PASS,Successful test,09022022-223924
0.13951774318490995,0.2503099492250286,PASS,Successful test,09022022-224004
-0.13423462025736077,0.40160298435367725,PASS,Successful test,09022022-224039
2,0.0,INVALID,The road is too sharp,09022022-224041
-1.3860570357968207,0.9892126580934294,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3944_09022022-213000,09022022-224111
-0.033339907629054366,0.33436921779081796,PASS,Successful test,09022022-224148
-0.20606588236352996,0.4215394658375955,PASS,Successful test,09022022-224224
-0.5361687098766827,0.5905344712296711,PASS,Successful test,09022022-224258
0.3849379848276704,0.12794745763942073,PASS,Successful test,09022022-224336
-0.21197155686216407,0.41664228333151965,PASS,Successful test,09022022-224414
-1.0053144693758416,0.7980818769166739,PASS,Successful test,09022022-224449
-0.9939598530130236,0.8173989030644706,PASS,Successful test,09022022-224527
2,0.0,INVALID,The road is too sharp,09022022-224529
-0.16607501244621137,0.3948391172763783,PASS,Successful test,09022022-224612
-0.07265059284706199,0.3396225323916353,PASS,Successful test,09022022-224655
-0.9536049363713937,0.787210835540435,PASS,Successful test,09022022-224733
-0.8489243582403398,0.73239885918266,PASS,Successful test,09022022-224814
-0.9753939184954765,0.7923232547023015,PASS,Successful test,09022022-224854
-1.4116744983721943,0.9715372344846588,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3958_09022022-213000,09022022-224913
-1.50830236939975,0.9968936816605852,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3959_09022022-213000,09022022-224931
-0.051927839953072485,0.3522388033701658,PASS,Successful test,09022022-225008
-0.2577104115822082,0.4330433321051246,PASS,Successful test,09022022-225053
-1.0157283214660002,0.8100302279339928,PASS,Successful test,09022022-225132
-0.01896264687457183,0.3334581256781056,PASS,Successful test,09022022-225207
2,0.0,INVALID,The road is too sharp,09022022-225209
-1.4820612639336375,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\12-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-213000/sim_test_3965_09022022-213000,09022022-225226
0.354980174672755,0.16412174479431174,PASS,Successful test,09022022-225305
-1.2111730591039644,0.915724075755069,PASS,Successful test,09022022-225344
