min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.014472008479504694,0.32641473636951934,PASS,Successful test,06022022-141304
-0.4958818811555181,0.5569060251869759,PASS,Successful test,06022022-141337
-0.8011656786488919,0.6906663820788197,PASS,Successful test,06022022-141414
0.1497691930705789,0.24889828302405448,PASS,Successful test,06022022-141450
0.0758384326171826,0.2866748557676341,PASS,Successful test,06022022-141524
0.1260330121939408,0.24338408157324054,PASS,Successful test,06022022-141603
-0.23398137001895547,0.41818804894174333,PASS,Successful test,06022022-141647
0.022936310755766964,0.3105196816844875,PASS,Successful test,06022022-141720
0.18017153601512192,0.24323052911739151,PASS,Successful test,06022022-141756
0.19890290008275824,0.21816322317111825,PASS,Successful test,06022022-141836
-0.3101051146223752,0.46708651287621594,PASS,Successful test,06022022-141911
-0.15021217406544896,0.3867237375827002,PASS,Successful test,06022022-141945
-0.006644036228886208,0.3130971696347148,PASS,Successful test,06022022-142021
0.11682363009573327,0.23912387219273634,PASS,Successful test,06022022-142057
2,0.0,INVALID,The road is too sharp,06022022-142059
0.25408294730996195,0.19796633159054722,PASS,Successful test,06022022-142140
0.07532079267509162,0.28373337985885416,PASS,Successful test,06022022-142217
-0.15901457308974587,0.39703083673571327,PASS,Successful test,06022022-142254
0.007955540461342725,0.31308733063456395,PASS,Successful test,06022022-142330
0.13120666301305062,0.2630142324009691,PASS,Successful test,06022022-142404
0.06582565933324558,0.28951391660135994,PASS,Successful test,06022022-142439
0.5818627048623808,0.03985921688640959,PASS,Successful test,06022022-142512
0.23630199522047746,0.2051470402382214,PASS,Successful test,06022022-142552
0.00821428424890347,0.31000125223811403,PASS,Successful test,06022022-142629
0.07596264137185105,0.2795322355519734,PASS,Successful test,06022022-142704
2,0.0,INVALID,The road is too sharp,06022022-142706
0.04785905560302095,0.3036114444460437,PASS,Successful test,06022022-142739
0.2418582202048949,0.21188680484144196,PASS,Successful test,06022022-142814
0.29279898434247453,0.19201277217372192,PASS,Successful test,06022022-142848
-0.8464958183794473,0.7405799661834768,PASS,Successful test,06022022-142924
-0.37410920832030126,0.4869770549188107,PASS,Successful test,06022022-143000
0.32276978595844064,0.16323025595878216,PASS,Successful test,06022022-143036
0.5454593675390511,0.05919102765147077,PASS,Successful test,06022022-143109
2,0.0,INVALID,The road is too sharp,06022022-143111
0.02102973129357366,0.2906625027868017,PASS,Successful test,06022022-143146
-0.5795141551564837,0.6124258612239218,PASS,Successful test,06022022-143222
0.1649853004470112,0.21755484271493486,PASS,Successful test,06022022-143257
0.14567389175889112,0.24621811953839812,PASS,Successful test,06022022-143332
-0.3351807854775428,0.4797573426359554,PASS,Successful test,06022022-143403
-0.08217436591292415,0.35776523558379403,PASS,Successful test,06022022-143440
-0.9215982771359683,0.7600450166323216,PASS,Successful test,06022022-143524
2,0.0,INVALID,The road is too sharp,06022022-143526
0.3331737140415838,0.24389837441022622,PASS,Successful test,06022022-143602
0.07048629930615413,0.2936038266128085,PASS,Successful test,06022022-143645
-0.06737308777341999,0.33149114864073115,PASS,Successful test,06022022-143719
0.12097995437174358,0.2586250004503241,PASS,Successful test,06022022-143754
0.40616573431939784,0.12527815242732854,PASS,Successful test,06022022-143828
0.3291532484567361,0.14959329077402184,PASS,Successful test,06022022-143901
-1.2865733145576592,0.9299081545093233,PASS,Successful test,06022022-143946
-0.16076628612940613,0.3985575887813757,PASS,Successful test,06022022-144019
-2.1906745576629545,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\5-RUN_POP-50_cxpb-0.8_mutpb-0.8_06022022-132400/sim_test_3669_06022022-132400,06022022-144054
-0.3085131453579901,0.45722439305110585,PASS,Successful test,06022022-144131
2,0.0,INVALID,The road is too sharp,06022022-144132
-0.1305940714012399,0.3842115624300111,PASS,Successful test,06022022-144208
-0.02176811435024284,0.32722963584325093,PASS,Successful test,06022022-144245
0.07133627960579592,0.28025940310211583,PASS,Successful test,06022022-144320
0.19580483037252572,0.2596994258178258,PASS,Successful test,06022022-144357
0.2700510947734569,0.18446225388603066,PASS,Successful test,06022022-144433
0.11482685852600705,0.2664672432234818,PASS,Successful test,06022022-144506
-0.10160492189747528,0.3753915444045318,PASS,Successful test,06022022-144539
0.19976088615059862,0.20803945893211828,PASS,Successful test,06022022-144618
-0.5453704221068887,0.5949762107064724,PASS,Successful test,06022022-144651
0.069690264181139,0.28415447552177364,PASS,Successful test,06022022-144721
