min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4750964422308166,0.09440125641248343,PASS,Successful test,13022022-174849
0.23746796331807007,0.5340717227926728,PASS,Successful test,13022022-174931
0.5922283891672739,0.035706784456162266,PASS,Successful test,13022022-175005
0.08585583315460377,0.28740906078544126,PASS,Successful test,13022022-175042
0.7334707192901051,0.025695604853198217,PASS,Successful test,13022022-175117
-0.27488894864179914,0.7809000442394319,PASS,Successful test,13022022-175200
-0.309909096516912,0.47974415978275753,PASS,Successful test,13022022-175236
-0.08628552435965942,0.35707254751833184,PASS,Successful test,13022022-175314
0.5587163467173697,0.29062140680025006,PASS,Successful test,13022022-175353
-0.4109515215732973,0.5284986084387897,PASS,Successful test,13022022-175437
0.5177857168727016,0.07663125847832541,PASS,Successful test,13022022-175514
0.3263294092856375,0.17179335199466883,PASS,Successful test,13022022-175551
-0.3200210301101962,0.8073829174211904,PASS,Successful test,13022022-175637
0.3499051262198054,0.16130654853683712,PASS,Successful test,13022022-175715
0.1359662203578238,0.2564397330454087,PASS,Successful test,13022022-175752
0.45214320177479417,0.10427452892327493,PASS,Successful test,13022022-175830
-0.056041156471915876,0.3459483597370261,PASS,Successful test,13022022-175906
0.1694762690828746,0.23886124549929388,PASS,Successful test,13022022-175942
0.06278119972359253,0.2895605088515337,PASS,Successful test,13022022-180023
0.4224473000454314,0.3148627519690659,PASS,Successful test,13022022-180104
0.5844489138740818,0.04181645643636178,PASS,Successful test,13022022-180140
0.5461866638688122,0.3241900062492552,PASS,Successful test,13022022-180222
0.1338608077499055,0.588886848692526,PASS,Successful test,13022022-180305
0.38956033423372394,0.13312595890784285,PASS,Successful test,13022022-180342
-0.9181917894905065,0.7676075001884519,PASS,Successful test,13022022-180425
0.24130833316196187,0.1974809676457413,PASS,Successful test,13022022-180501
0.35971794020343895,0.1482135475303048,PASS,Successful test,13022022-180536
-0.531946077979085,0.8997222908826586,PASS,Successful test,13022022-180619
-0.21067853990579177,0.7387657027699047,PASS,Successful test,13022022-180702
0.5072429630867898,0.07765685382993337,PASS,Successful test,13022022-180739
0.1727722735493873,0.24344468177400713,PASS,Successful test,13022022-180816
0.5910228677249232,0.03805772207754299,PASS,Successful test,13022022-180851
-0.024104244520871898,0.33767536757799543,PASS,Successful test,13022022-180929
0.5433352039309594,0.06473050998012575,PASS,Successful test,13022022-181006
0.49736691396457355,0.0903103529372763,PASS,Successful test,13022022-181042
0.5549227281544353,0.054145413475839343,PASS,Successful test,13022022-181120
0.23230732022136613,0.21878384677460794,PASS,Successful test,13022022-181157
0.445229683679065,0.09715452089649346,PASS,Successful test,13022022-181233
0.29040389178209614,0.17776671326854987,PASS,Successful test,13022022-181318
0.49722382659690045,0.12232596612258095,PASS,Successful test,13022022-181358
-0.3009401814423103,0.7941370150491858,PASS,Successful test,13022022-181445
0.343792098131146,0.1586861100199909,PASS,Successful test,13022022-181521
0.47481002150798446,0.09584622330591308,PASS,Successful test,13022022-181557
2,0.0,INVALID,The road is too sharp,13022022-181559
0.2572965174072015,0.18723387498861777,PASS,Successful test,13022022-181634
-0.8831002153722256,0.7722173657002721,PASS,Successful test,13022022-181718
-0.48744786440035437,0.5561328995191127,PASS,Successful test,13022022-181759
0.618484859702046,0.025891845247868694,PASS,Successful test,13022022-181832
0.08307646187128115,0.28161533830868246,PASS,Successful test,13022022-181907
-0.7880974869211093,0.711228121724572,PASS,Successful test,13022022-181951
0.21505456050774052,0.2108876493629147,PASS,Successful test,13022022-182028
2,0.0,INVALID,The road is too sharp,13022022-182030
0.27234995488898184,0.17950902193065865,PASS,Successful test,13022022-182108
2,0.0,INVALID,The road is too sharp,13022022-182110
0.3833326428781034,0.1354782837164915,PASS,Successful test,13022022-182149
-0.6402603499882362,0.7776925607693257,PASS,Successful test,13022022-182236
0.16377189599189212,0.2506035629501522,PASS,Successful test,13022022-182312
0.0008561753498554925,0.32111867480754575,PASS,Successful test,13022022-182348
0.24872448858822938,0.18765465053365338,PASS,Successful test,13022022-182425
0.4663030702503925,0.09366681350046979,PASS,Successful test,13022022-182502
-0.2186624347647328,0.7630452312983866,PASS,Successful test,13022022-182546
0.5499129551212472,0.370009679986782,PASS,Successful test,13022022-182626
0.43871196598698803,0.10177497882241848,PASS,Successful test,13022022-182703
-0.6029210859199741,0.9280221935935117,PASS,Successful test,13022022-182748
-0.40225244908883884,0.5926070734609145,PASS,Successful test,13022022-182834
0.036528062872394296,0.6356721143106443,PASS,Successful test,13022022-182919
0.4793877205837911,0.3983593290126979,PASS,Successful test,13022022-182958
0.3160257449215873,0.17311938011003858,PASS,Successful test,13022022-183036
0.6660281526252689,0.2884226064818627,PASS,Successful test,13022022-183117
0.18830325091321365,0.2270082409496197,PASS,Successful test,13022022-183157
0.0011410354506542486,0.3159090407799997,PASS,Successful test,13022022-183235
0.18087820848464586,0.2377980061573174,PASS,Successful test,13022022-183311
-0.9108476705246065,0.756758642219406,PASS,Successful test,13022022-183354
