min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03369819981573707,0.3078154319556271,PASS,Successful test,13022022-135048
0.28178804993044815,0.18674505448791345,PASS,Successful test,13022022-135119
0.04673908410018224,0.29633822376002483,PASS,Successful test,13022022-135157
0.07592620765097235,0.28648143659853065,PASS,Successful test,13022022-135237
2,0.0,INVALID,The road is too sharp,13022022-135238
0.4122031187534556,0.12481468304368992,PASS,Successful test,13022022-135316
0.01231484388570836,0.3063674211673736,PASS,Successful test,13022022-135347
-1.6509539911373188,0.9627564883097322,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3940_13022022-125900,13022022-135404
0.009791349707304997,0.3129597783031055,PASS,Successful test,13022022-135444
0.3720023227122653,0.134266195420346,PASS,Successful test,13022022-135519
-0.21319101105450233,0.43117180482169304,PASS,Successful test,13022022-135558
-2.6006694868137927,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3944_13022022-125900,13022022-135616
0.30400431999609334,0.17859750304196542,PASS,Successful test,13022022-135648
-0.26620502931578427,0.44940748001016306,PASS,Successful test,13022022-135725
0.4943238533805405,0.08347242488014828,PASS,Successful test,13022022-135801
-0.07644142276508248,0.34614875967148095,PASS,Successful test,13022022-135840
0.30211695252917004,0.17176559625085985,PASS,Successful test,13022022-135916
-1.686930460048345,0.9931336114723027,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3950_13022022-125900,13022022-135935
0.6094484745282951,0.02663106729536968,PASS,Successful test,13022022-140010
-2.1769335772524236,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3952_13022022-125900,13022022-140033
-1.7939885793471722,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3953_13022022-125900,13022022-140052
-2.047029409273625,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3954_13022022-125900,13022022-140112
0.015148799875782437,0.29938448888576574,PASS,Successful test,13022022-140151
-0.15930346754856073,0.4002177455171153,PASS,Successful test,13022022-140231
0.007530207567056246,0.3113601765201379,PASS,Successful test,13022022-140310
-2.2876706414523467,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3958_13022022-125900,13022022-140325
-1.8685082961314547,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3959_13022022-125900,13022022-140347
2,0.0,INVALID,The road is too sharp,13022022-140349
0.3175064406508852,0.1555199744312329,PASS,Successful test,13022022-140426
0.29697070652939295,0.1703870772388918,PASS,Successful test,13022022-140504
-1.6846999014457809,0.9886900943342445,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3963_13022022-125900,13022022-140525
-0.09151373705362653,0.3665650290347029,PASS,Successful test,13022022-140604
0.304753922978648,0.17382586824223478,PASS,Successful test,13022022-140642
2,0.0,INVALID,The road is too sharp,13022022-140644
0.030467957058841533,0.3084631757359142,PASS,Successful test,13022022-140721
0.06937228684997065,0.2851186531050125,PASS,Successful test,13022022-140800
-1.5674817546342226,0.9788709855601824,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3969_13022022-125900,13022022-140818
2,0.0,INVALID,The road is too sharp,13022022-140820
-0.0003771797296812096,0.32229580415723647,PASS,Successful test,13022022-140901
0.31738160693909734,0.16583150623717546,PASS,Successful test,13022022-140939
-2.648373127139852,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3973_13022022-125900,13022022-140957
2,0.0,INVALID,The road is too sharp,13022022-141000
-1.9158587498133826,0.9994836461673057,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3975_13022022-125900,13022022-141018
-1.7944452077025108,0.9917758569940771,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3976_13022022-125900,13022022-141038
0.2535193547610468,0.189716848025553,PASS,Successful test,13022022-141110
-2.117112822275055,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3978_13022022-125900,13022022-141129
2,0.0,INVALID,The road is too sharp,13022022-141131
-1.872056569607858,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3980_13022022-125900,13022022-141152
0.39440472382406155,0.12473316815448321,PASS,Successful test,13022022-141228
-0.03614731381055236,0.3326966079945247,PASS,Successful test,13022022-141259
0.31770152572497357,0.17102520275626987,PASS,Successful test,13022022-141336
-0.3595840493485589,0.4875379461068885,PASS,Successful test,13022022-141416
-1.870964155306619,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3985_13022022-125900,13022022-141437
0.2682711098877184,0.18545358075673668,PASS,Successful test,13022022-141516
0.09060744560847955,0.27932994720488036,PASS,Successful test,13022022-141557
0.02466914691696709,0.3052481827294906,PASS,Successful test,13022022-141634
-1.6866311347788625,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3989_13022022-125900,13022022-141652
-2.186450601004374,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3990_13022022-125900,13022022-141713
-1.872690023358372,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_3991_13022022-125900,13022022-141732
2,0.0,INVALID,The road is too sharp,13022022-141735
2,0.0,INVALID,The road is too sharp,13022022-141736
2,0.0,INVALID,The road is too sharp,13022022-141738
-0.0076719109200174,0.3136669335794565,PASS,Successful test,13022022-141819
0.12459679441442217,0.25522197562241355,PASS,Successful test,13022022-141857
0.4134707463620182,0.1152110463467505,PASS,Successful test,13022022-141935
0.2372127257702068,0.19485907629546706,PASS,Successful test,13022022-142009
-0.5208919162506858,0.5725711063960397,PASS,Successful test,13022022-142049
-1.047850910330454,0.8412988501040073,PASS,Successful test,13022022-142129
-2.0460657924951136,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_4001_13022022-125900,13022022-142149
-2.104242152658615,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\16-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-125900/sim_test_4002_13022022-125900,13022022-142205
0.36326049677543515,0.13980934409451906,PASS,Successful test,13022022-142241
