min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-185548
2,0.0,INVALID,The road is too sharp,09022022-185550
0.7138879305268684,0.025696120794932553,PASS,Successful test,09022022-185626
2,0.0,INVALID,The road is too sharp,09022022-185627
0.23114211656642203,0.19633276860857152,PASS,Successful test,09022022-185701
2,0.0,INVALID,The road is too sharp,09022022-185703
0.2561820418624392,0.18865562152987903,PASS,Successful test,09022022-185747
2,0.0,INVALID,The road is too sharp,09022022-185749
0.4048183229962512,0.11663226688935202,PASS,Successful test,09022022-185819
0.80768252603225,0.025696148929733376,PASS,Successful test,09022022-185854
0.1706380995458492,0.23044515610713046,PASS,Successful test,09022022-185936
0.5946166373250006,0.03492803913011211,PASS,Successful test,09022022-190008
0.9614603889317623,0.025694576277520476,PASS,Successful test,09022022-190042
0.6548798532846449,0.025696720061411438,PASS,Successful test,09022022-190114
2,0.0,INVALID,The road is too sharp,09022022-190116
-0.052390338947597925,0.3561355037759699,PASS,Successful test,09022022-190158
2,0.0,INVALID,The road is too sharp,09022022-190200
2,0.0,INVALID,The road is too sharp,09022022-190202
0.18779857794987098,0.2174883729989434,PASS,Successful test,09022022-190241
2,0.0,INVALID,The road is too sharp,09022022-190243
0.15630863936231965,0.24066941523555108,PASS,Successful test,09022022-190316
0.15207610477266176,0.23476831016314392,PASS,Successful test,09022022-190350
2,0.0,INVALID,The road is too sharp,09022022-190352
0.9973755148608123,0.041060481381181124,PASS,Successful test,09022022-190422
0.06937540507710827,0.2915095561993156,PASS,Successful test,09022022-190506
0.6429940677530799,0.25315624764524647,PASS,Successful test,09022022-190544
0.8676383446736908,0.025696537603970393,PASS,Successful test,09022022-190617
-0.4456307189194888,0.547065056445345,PASS,Successful test,09022022-190657
0.7043260966282996,0.0931265777704754,PASS,Successful test,09022022-190732
-0.5573356423367142,0.5737973378433187,PASS,Successful test,09022022-190820
0.934435639906847,0.04813534445465106,PASS,Successful test,09022022-190856
1.183524460688297,0.025695792918459137,PASS,Successful test,09022022-190936
0.9899872754012322,0.025695374245857994,PASS,Successful test,09022022-191011
0.2860702474709813,0.18775093535403586,PASS,Successful test,09022022-191047
0.8247646581589803,0.13434526933285496,PASS,Successful test,09022022-191121
0.6978051272802741,0.26176713541842156,PASS,Successful test,09022022-191156
0.7250540897206215,0.025694630224756487,PASS,Successful test,09022022-191232
2,0.0,INVALID,The road is too sharp,09022022-191235
-0.03805043679618425,0.35016356550190075,PASS,Successful test,09022022-191317
1.0871951361540437,0.02569554197950963,PASS,Successful test,09022022-191351
0.6808555930148201,0.025695743984599728,PASS,Successful test,09022022-191426
0.007738009533051704,0.31139736297716425,PASS,Successful test,09022022-191503
-0.045379350684641384,0.3458179681158322,PASS,Successful test,09022022-191545
0.7289553068655152,0.12676026321653333,PASS,Successful test,09022022-191620
-0.12630003225142028,0.3752292065880557,PASS,Successful test,09022022-191655
0.7841227285851113,0.040872042475143866,PASS,Successful test,09022022-191730
0.6473561182254692,0.02569644464515497,PASS,Successful test,09022022-191805
0.22338945311497316,0.2106806260969578,PASS,Successful test,09022022-191839
0.33511376939086546,0.1605549734027767,PASS,Successful test,09022022-191920
0.2805865253285744,0.18284027775464862,PASS,Successful test,09022022-191952
-0.2743878953008294,0.47011295872687964,PASS,Successful test,09022022-192035
2,0.0,INVALID,The road is too sharp,09022022-192037
2,0.0,INVALID,The road is too sharp,09022022-192038
0.2537042536819132,0.18261431224531133,PASS,Successful test,09022022-192125
0.19778793243326453,0.22095437346717517,PASS,Successful test,09022022-192205
0.8224727323474255,0.025695845631227843,PASS,Successful test,09022022-192239
0.6488915110380957,0.025695077596118332,PASS,Successful test,09022022-192313
0.11418405850411095,0.2681501703696866,PASS,Successful test,09022022-192354
0.5663901127297695,0.05299085651704094,PASS,Successful test,09022022-192425
-0.2697597264645859,0.4508024197231657,PASS,Successful test,09022022-192507
0.40461321910112136,0.12469880998104621,PASS,Successful test,09022022-192535
0.07362621004707792,0.2692429067975999,PASS,Successful test,09022022-192617
0.1329637980623879,0.3351006262184961,PASS,Successful test,09022022-192704
0.19075647916552274,0.23183205117207606,PASS,Successful test,09022022-192745
-0.07105241774535731,0.3468367499414984,PASS,Successful test,09022022-192823
0.6117895711787202,0.02569619761371922,PASS,Successful test,09022022-192857
0.22131432066149315,0.2090429237861593,PASS,Successful test,09022022-192932
0.3058357995205747,0.17070021506720368,PASS,Successful test,09022022-193013
2,0.0,INVALID,The road is too sharp,09022022-193017
-0.06089422979935977,0.36165056820155905,PASS,Successful test,09022022-193101
-0.4036445898486951,0.5252388869760811,PASS,Successful test,09022022-193144
0.7891979139705039,0.1080494724464176,PASS,Successful test,09022022-193218
-0.934708948059233,0.7717075130348826,PASS,Successful test,09022022-193259
0.8423381594640276,0.037576178996281184,PASS,Successful test,09022022-193335
0.728320891319109,0.025695805570782326,PASS,Successful test,09022022-193408
-0.9113279207230782,0.7639357391483983,PASS,Successful test,09022022-193449
0.7377169892697375,0.13653778482495782,PASS,Successful test,09022022-193522
0.19974389746479249,0.2251021616745108,PASS,Successful test,09022022-193606
-0.10269977308438882,0.3712036884871103,PASS,Successful test,09022022-193640
0.17126349807285712,0.239804053808218,PASS,Successful test,09022022-193721
0.10132736824273869,0.2714552435105476,PASS,Successful test,09022022-193758
2,0.0,INVALID,The road is too sharp,09022022-193802
-0.10322899654619544,0.3750201834179636,PASS,Successful test,09022022-193845
-0.5341493903707213,0.5862440896090861,PASS,Successful test,09022022-193928
0.48416624933120467,0.08595668646836085,PASS,Successful test,09022022-194000
0.0034363487802968606,0.32482938846227827,PASS,Successful test,09022022-194042
0.626920453791886,0.02569570321759851,PASS,Successful test,09022022-194114
-0.05107612231063019,0.3353443168192939,PASS,Successful test,09022022-194148
0.046681423719250104,0.2984197249306745,PASS,Successful test,09022022-194231
2,0.0,INVALID,The road is too sharp,09022022-194234
-1.4663569814119652,0.9999797365198991,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\10-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-184252/sim_test_3572_09022022-184252,09022022-194304
0.3517286348914084,0.14724412547389631,PASS,Successful test,09022022-194338
1.0305676156553552,0.025694716780330973,PASS,Successful test,09022022-194413
0.6752956116253643,0.025696601519773155,PASS,Successful test,09022022-194448
0.3893787496187733,0.13627574210559823,PASS,Successful test,09022022-194530
0.7828858454834333,0.221034624519303,PASS,Successful test,09022022-194603
0.12166213120214797,0.2688904450415722,PASS,Successful test,09022022-194644
-0.2823623388721477,0.4460284436995794,PASS,Successful test,09022022-194720
-0.05476654001142256,0.34463244252113245,PASS,Successful test,09022022-194802
-0.9733589868639281,0.8022547527444736,PASS,Successful test,09022022-194842
0.751817916727755,0.025696007919102426,PASS,Successful test,09022022-194918
0.20851153174751302,0.2136982214857348,PASS,Successful test,09022022-194958
0.3182361888697669,0.17239603114357016,PASS,Successful test,09022022-195029
-0.14047736608174155,0.3891492426734954,PASS,Successful test,09022022-195110
-0.11847458830145152,0.37548344844250414,PASS,Successful test,09022022-195147
0.18153769582664525,0.23322411105880425,PASS,Successful test,09022022-195229
0.20179825330595236,0.22696498272837484,PASS,Successful test,09022022-195311
-0.06915390561583923,0.36077235259128193,PASS,Successful test,09022022-195353
0.07545918518030192,0.27321190398481876,PASS,Successful test,09022022-195433
-0.10969873117847317,0.37610822427651536,PASS,Successful test,09022022-195517
-0.0205830117182626,0.3236587685822654,PASS,Successful test,09022022-195557
0.41779216815377396,0.12023603473583677,PASS,Successful test,09022022-195641
0.3549123984444471,0.15255912112346937,PASS,Successful test,09022022-195710
-0.5584442522755042,0.6037896927579645,PASS,Successful test,09022022-195749
-0.059429082298831926,0.3560311629539261,PASS,Successful test,09022022-195831
-0.05801534178503598,0.3509976575829509,PASS,Successful test,09022022-195908
0.16699192032296883,0.23632675041145657,PASS,Successful test,09022022-195948
2,0.0,INVALID,The road is too sharp,09022022-195951
0.08198173164584621,0.2684922884332387,PASS,Successful test,09022022-200031
0.3595856659581409,0.14729719885901593,PASS,Successful test,09022022-200104
-0.08193309003058813,0.3602955419710685,PASS,Successful test,09022022-200140
0.16336425194450355,0.2316990544859583,PASS,Successful test,09022022-200222
-0.2926124934720984,0.448613786155596,PASS,Successful test,09022022-200257
0.17187451945328025,0.2423508486071526,PASS,Successful test,09022022-200340
0.1447002004993212,0.2394465387464938,PASS,Successful test,09022022-200419
0.14545020277693066,0.2534203424899454,PASS,Successful test,09022022-200500
-0.1147428816905216,0.37690334572065554,PASS,Successful test,09022022-200545
0.22925485963822134,0.20229360289515008,PASS,Successful test,09022022-200623
