min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2246366527251482,0.21121348591224398,PASS,Successful test,10022022-003222
2,0.0,INVALID,The road is too sharp,10022022-003224
2,0.0,INVALID,The road is too sharp,10022022-003227
1.0681408577800222,0.03529558154116608,PASS,Successful test,10022022-003302
0.3043704318785836,0.1760887520022978,PASS,Successful test,10022022-003338
0.6257655244204448,0.025696226444760883,PASS,Successful test,10022022-003410
0.12829865106461869,0.2623476505415474,PASS,Successful test,10022022-003449
2,0.0,INVALID,The road is too sharp,10022022-003452
1.1663055643849445,0.08082427736058184,PASS,Successful test,10022022-003523
-2.1841005893966976,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4207_10022022-001732,10022022-003541
0.306498402354354,0.17480106585768362,PASS,Successful test,10022022-003619
2,0.0,INVALID,The road is too sharp,10022022-003621
0.9143410918106643,0.025696396819092193,PASS,Successful test,10022022-003651
2,0.0,INVALID,The road is too sharp,10022022-003654
0.24904328768901185,0.19654299247848706,PASS,Successful test,10022022-003726
-0.0918142031124618,0.3617433309109289,PASS,Successful test,10022022-003809
2,0.0,INVALID,The road is too sharp,10022022-003812
0.9003281976584001,0.02569592103802676,PASS,Successful test,10022022-003846
-1.7139059362515088,0.9850730844472921,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4216_10022022-001732,10022022-003906
0.24549118287456229,0.19736076771637134,PASS,Successful test,10022022-003945
0.3238351259998373,0.16846827952389676,PASS,Successful test,10022022-004023
2,0.0,INVALID,The road is too sharp,10022022-004026
0.375049977472256,0.1360817476802405,PASS,Successful test,10022022-004101
0.91404991492173,0.025695123840608458,PASS,Successful test,10022022-004133
0.8329136534219856,0.02569592863505088,PASS,Successful test,10022022-004204
0.8243515448173475,0.2475204016874355,PASS,Successful test,10022022-004242
0.29058055311465125,0.18435863845927536,PASS,Successful test,10022022-004314
0.6154279653701396,0.02732790039724453,PASS,Successful test,10022022-004343
0.16603110491457063,0.23703427625436302,PASS,Successful test,10022022-004422
0.6416287885114569,0.10091312954163623,PASS,Successful test,10022022-004458
0.1986516486205796,0.21741295494063306,PASS,Successful test,10022022-004532
0.11373577029181248,0.25473022592950345,PASS,Successful test,10022022-004603
2,0.0,INVALID,The road is too sharp,10022022-004605
-1.0564534737114926,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4231_10022022-001732,10022022-004625
0.6325593477279565,0.025696163623264434,PASS,Successful test,10022022-004656
-2.143857709137867,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4233_10022022-001732,10022022-004715
0.837855709761925,0.025695362279109513,PASS,Successful test,10022022-004750
-0.22321753264096955,0.4267737559392937,PASS,Successful test,10022022-004829
2,0.0,INVALID,The road is too sharp,10022022-004832
0.6464489255791357,0.025696137757061366,PASS,Successful test,10022022-004902
0.1872752014287995,0.21946092318063504,PASS,Successful test,10022022-004946
0.16939872164162306,0.23453226943143035,PASS,Successful test,10022022-005017
0.8153894371562094,0.02569590398342758,PASS,Successful test,10022022-005047
-0.015299474390455092,0.3339607793697361,PASS,Successful test,10022022-005132
0.15299495017554143,0.2478642969979461,PASS,Successful test,10022022-005205
0.05905279925350171,0.6265427856012056,PASS,Successful test,10022022-005245
0.7660037937885114,0.025695581919346067,PASS,Successful test,10022022-005316
1.1996719308420292,0.06384135376791522,PASS,Successful test,10022022-005349
0.10043083797949937,0.26839902072358546,PASS,Successful test,10022022-005422
0.31412860312856905,0.16024467025572475,PASS,Successful test,10022022-005457
0.3041734253321855,0.1584608474886482,PASS,Successful test,10022022-005531
-1.2368092492343474,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4249_10022022-001732,10022022-005549
0.28213919995045655,0.1620471356433556,PASS,Successful test,10022022-005628
0.26765300386791746,0.18422462211911894,PASS,Successful test,10022022-005703
-2.010775893137966,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4252_10022022-001732,10022022-005722
0.068284389957314,0.2804053172161909,PASS,Successful test,10022022-005757
0.24387617325309652,0.19628219613327058,PASS,Successful test,10022022-005843
-0.22141307377478103,0.43303023943639307,PASS,Successful test,10022022-005927
0.040614437369892675,0.3027874943960437,PASS,Successful test,10022022-010007
0.20406602668035467,0.22136783284303907,PASS,Successful test,10022022-010039
0.05338510984490474,0.2866610400349078,PASS,Successful test,10022022-010109
0.14936667553289995,0.23606924010507524,PASS,Successful test,10022022-010140
-0.08019213134394132,0.677071744656819,PASS,Successful test,10022022-010227
-0.4434873589953998,0.5413236433278665,PASS,Successful test,10022022-010313
-2.151424869199225,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4262_10022022-001732,10022022-010330
0.7819896376249591,0.025696226444760883,PASS,Successful test,10022022-010403
-0.008914223091202267,0.3169896242004979,PASS,Successful test,10022022-010437
-2.224632901698352,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4265_10022022-001732,10022022-010455
0.868919922785609,0.025697037525752586,PASS,Successful test,10022022-010529
0.18929107780775412,0.23038633087879734,PASS,Successful test,10022022-010605
0.28410120558701335,0.16746094584329063,PASS,Successful test,10022022-010636
-0.03760270309665703,0.3368567842561624,PASS,Successful test,10022022-010719
0.1821300981907228,0.23575606373082414,PASS,Successful test,10022022-010759
2,0.0,INVALID,The road is too sharp,10022022-010802
0.4869467788379622,0.08447533671265106,PASS,Successful test,10022022-010839
0.324063626663325,0.1649966261613729,PASS,Successful test,10022022-010917
0.5903295729311464,0.04469850508430495,PASS,Successful test,10022022-010947
0.1638891428642577,0.24314886102102284,PASS,Successful test,10022022-011017
0.056303787232141245,0.2861487309373937,PASS,Successful test,10022022-011050
0.13997149999257186,0.2513179503223515,PASS,Successful test,10022022-011129
0.1776986143285051,0.23409144135622273,PASS,Successful test,10022022-011209
0.21827156883531673,0.2154522207560582,PASS,Successful test,10022022-011249
0.8045553227637641,0.025696479223061508,PASS,Successful test,10022022-011320
-1.2708856262813737,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4281_10022022-001732,10022022-011340
0.9833922190135365,0.025694819341215647,PASS,Successful test,10022022-011410
-0.6563907521942185,0.6467882066922975,PASS,Successful test,10022022-011451
0.1526701933431429,0.24335547225789067,PASS,Successful test,10022022-011525
0.25926218628457254,0.19828202708410714,PASS,Successful test,10022022-011601
0.6395660976048612,0.025696515033293843,PASS,Successful test,10022022-011633
0.35307688802389503,0.47618674625742363,PASS,Successful test,10022022-011711
0.26460895916002714,0.5253282009210174,PASS,Successful test,10022022-011750
0.1721387218817203,0.233484104937698,PASS,Successful test,10022022-011824
0.06624485509706846,0.28488295556347887,PASS,Successful test,10022022-011858
2,0.0,INVALID,The road is too sharp,10022022-011901
0.25583669406682774,0.19215094390493337,PASS,Successful test,10022022-011932
0.13989691752861866,0.24229077130539578,PASS,Successful test,10022022-012002
0.21608945179373773,0.21288286948604696,PASS,Successful test,10022022-012041
0.2028395563022798,0.21055832879708347,PASS,Successful test,10022022-012116
-0.11440295014529589,0.38939408221849714,PASS,Successful test,10022022-012201
0.4979794531100896,0.08179091279171213,PASS,Successful test,10022022-012236
-1.6063061679896977,0.9626639229948728,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4298_10022022-001732,10022022-012257
0.1033358454302511,0.2741919867419118,PASS,Successful test,10022022-012336
-0.044485423508512145,0.3419425058193314,PASS,Successful test,10022022-012415
0.16666040114706804,0.24538513485574753,PASS,Successful test,10022022-012448
-0.1918486670432351,0.4212963314245781,PASS,Successful test,10022022-012527
0.08287630865294471,0.2725879209592268,PASS,Successful test,10022022-012600
0.12829411771917654,0.25076551299936656,PASS,Successful test,10022022-012633
0.276078318379966,0.18657507071723733,PASS,Successful test,10022022-012705
-2.1022766031054747,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4306_10022022-001732,10022022-012726
-0.15729864118168901,0.713417400119567,PASS,Successful test,10022022-012810
-1.894851651057138,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\14-RUN_POP-50_cxpb-0.8_mutpb-0.8_10022022-001732/sim_test_4308_10022022-001732,10022022-012830
0.1692298162390795,0.24048379283015364,PASS,Successful test,10022022-012909
0.479857065171561,0.09005443763619092,PASS,Successful test,10022022-012943
0.24986695172682905,0.1975706072023784,PASS,Successful test,10022022-013023
-0.10984276890042155,0.3707474571549033,PASS,Successful test,10022022-013057
0.15869415603572978,0.24301319316449854,PASS,Successful test,10022022-013130
-0.7143211740807449,0.6505117472467508,PASS,Successful test,10022022-013207
0.32248713904376936,0.16818542496672273,PASS,Successful test,10022022-013246
0.29289048025036046,0.1638640988152943,PASS,Successful test,10022022-013329
0.18243255439873884,0.22271105695980653,PASS,Successful test,10022022-013414
0.4866581390347069,0.07331987432228193,PASS,Successful test,10022022-013450
0.1506127698266706,0.24287564712849752,PASS,Successful test,10022022-013523
-0.0072000850703135555,0.32661603116886806,PASS,Successful test,10022022-013602
-0.0002602687800234982,0.310075860276382,PASS,Successful test,10022022-013635
0.1691981700058791,0.22762638942340474,PASS,Successful test,10022022-013707
0.14541008966922608,0.2501977700873296,PASS,Successful test,10022022-013747
2,0.0,INVALID,The road is too sharp,10022022-013750
-0.025569738694517063,0.3434102366651649,PASS,Successful test,10022022-013836
-0.020298934276306024,0.3312964088874939,PASS,Successful test,10022022-013908
0.20911971002970975,0.2156447792224364,PASS,Successful test,10022022-013942
2,0.0,INVALID,The road is too sharp,10022022-013945
0.014366937201987895,0.30495079790807333,PASS,Successful test,10022022-014031
0.236961085371866,0.195423462869054,PASS,Successful test,10022022-014107
