min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0076437873911335,0.1573359404996768,PASS,Successful test,09022022-232515
2,0.0,INVALID,The road is too sharp,09022022-232517
0.5313336317277721,0.07943276473009353,PASS,Successful test,09022022-232554
0.25341275389573514,0.19703491744117008,PASS,Successful test,09022022-232629
0.8158887561156771,0.07581349672603543,PASS,Successful test,09022022-232702
0.9942344986882725,0.025695616354659778,PASS,Successful test,09022022-232737
-0.33359857318761144,0.48518220245743293,PASS,Successful test,09022022-232815
2,0.0,INVALID,The road is too sharp,09022022-232817
2,0.0,INVALID,The road is too sharp,09022022-232819
0.8141694407842934,0.07973901268051353,PASS,Successful test,09022022-232854
0.9560339725482156,0.17522969341708894,PASS,Successful test,09022022-232931
1.0065201795839869,0.025696122559658807,PASS,Successful test,09022022-233008
2,0.0,INVALID,The road is too sharp,09022022-233010
2,0.0,INVALID,The road is too sharp,09022022-233012
2,0.0,INVALID,The road is too sharp,09022022-233014
0.1860811994245275,0.22431808642518414,PASS,Successful test,09022022-233055
0.8041312740816793,0.02896252383852216,PASS,Successful test,09022022-233130
0.1110487691799189,0.24921167167415748,PASS,Successful test,09022022-233211
0.08111295654161266,0.2801671494014838,PASS,Successful test,09022022-233251
0.8298906942608208,0.10914543761291817,PASS,Successful test,09022022-233326
0.19581311959492398,0.21545137034633,PASS,Successful test,09022022-233407
0.13098474166750362,0.24686210049336677,PASS,Successful test,09022022-233444
0.4386523397020874,0.1132770484352128,PASS,Successful test,09022022-233516
0.5777494860421903,0.03892187959864646,PASS,Successful test,09022022-233552
-0.23905727271408495,0.43681097162216564,PASS,Successful test,09022022-233627
2,0.0,INVALID,The road is too sharp,09022022-233629
2,0.0,INVALID,The road is too sharp,09022022-233632
0.2884442202251576,0.1814043504899142,PASS,Successful test,09022022-233711
2,0.0,INVALID,The road is too sharp,09022022-233713
0.13188257801669834,0.2589245457755718,PASS,Successful test,09022022-233756
-0.00974980957888194,0.3167528747108245,PASS,Successful test,09022022-233839
0.6010175052821747,0.027358361270410803,PASS,Successful test,09022022-233916
-0.3450747334247444,0.49144534691315256,PASS,Successful test,09022022-233953
0.09086540300764612,0.2668936704898752,PASS,Successful test,09022022-234033
0.3216633059731686,0.1672386127916854,PASS,Successful test,09022022-234113
0.6010827462082147,0.02801685892319794,PASS,Successful test,09022022-234149
2,0.0,INVALID,The road is too sharp,09022022-234152
0.9840562478858195,0.16841181735341781,PASS,Successful test,09022022-234231
0.33924840638017373,0.15765757671614722,PASS,Successful test,09022022-234310
-0.18477855776439744,0.41043416815685196,PASS,Successful test,09022022-234351
2,0.0,INVALID,The road is too sharp,09022022-234354
0.19845876808056628,0.22560210870491804,PASS,Successful test,09022022-234438
-0.39944236680229217,0.5138893379794361,PASS,Successful test,09022022-234516
0.02968373597823626,0.2916753730598133,PASS,Successful test,09022022-234554
1.0106900150331932,0.02569561102871787,PASS,Successful test,09022022-234629
0.344769165766766,0.1529419146965063,PASS,Successful test,09022022-234705
-0.14037628865255414,0.38335329873495017,PASS,Successful test,09022022-234742
-0.024076171570774907,0.320769889373269,PASS,Successful test,09022022-234823
0.7437260041811093,0.09773029795544785,PASS,Successful test,09022022-234901
-0.00047324715293894926,0.3259167648860296,PASS,Successful test,09022022-234940
0.21633431644265744,0.22018045784382811,PASS,Successful test,09022022-235019
0.0742175006575887,0.28243347234920524,PASS,Successful test,09022022-235100
0.09832511634619823,0.26577425000621735,PASS,Successful test,09022022-235143
1.0041437671431606,0.05018301042905282,PASS,Successful test,09022022-235221
0.10563274437282688,0.26646971645828377,PASS,Successful test,09022022-235302
-0.2824438661286135,0.4562229618898893,PASS,Successful test,09022022-235341
-0.4315047624349937,0.5196968584840918,PASS,Successful test,09022022-235419
0.15418882746872842,0.23746600521462413,PASS,Successful test,09022022-235501
-1.6148430613304465,0.999954186375822,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\13-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-225344/sim_test_4113_09022022-225344,09022022-235535
-0.0381209701477192,0.33302507378723245,PASS,Successful test,09022022-235614
-1.4497014267475854,0.9660568315952268,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\13-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-225344/sim_test_4115_09022022-225344,09022022-235647
0.004960070307708397,0.309265972948667,PASS,Successful test,09022022-235729
0.21759269381380553,0.21489775307869163,PASS,Successful test,09022022-235807
-0.8262445883304448,0.7171477949093901,PASS,Successful test,09022022-235850
0.16045979921231002,0.23781995968554925,PASS,Successful test,09022022-235929
2,0.0,INVALID,The road is too sharp,09022022-235931
0.17328903978564503,0.23173161132585163,PASS,Successful test,10022022-000011
-0.07731905321906751,0.3552612479018723,PASS,Successful test,10022022-000049
0.18596698875237627,0.22544030680433735,PASS,Successful test,10022022-000127
-0.25946333976573666,0.4509792764429049,PASS,Successful test,10022022-000210
0.0918116543748686,0.2828931930353792,PASS,Successful test,10022022-000253
2,0.0,INVALID,The road is too sharp,10022022-000256
0.12837423451475005,0.24925230339988969,PASS,Successful test,10022022-000339
2,0.0,INVALID,The road is too sharp,10022022-000341
0.464070080687188,0.09584847824091658,PASS,Successful test,10022022-000419
-1.1445296289984825,0.8637519891387551,PASS,Successful test,10022022-000500
0.06826066812344944,0.28122282994868353,PASS,Successful test,10022022-000542
0.11776704166851726,0.2588559389187872,PASS,Successful test,10022022-000626
-0.018329937044772926,0.3183408203858963,PASS,Successful test,10022022-000706
-1.5035281056772312,0.9984171218398546,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\13-RUN_POP-50_cxpb-0.8_mutpb-0.8_09022022-225344/sim_test_4134_09022022-225344,10022022-000739
0.019385152005104933,0.30131747746793214,PASS,Successful test,10022022-000819
0.13769908346100568,0.25266600174130005,PASS,Successful test,10022022-000900
0.31893964929737284,0.16386352672438698,PASS,Successful test,10022022-000941
-0.2968787559335673,0.46382041545861596,PASS,Successful test,10022022-001024
0.4332067830512518,0.11078381034258034,PASS,Successful test,10022022-001102
0.9950896517233592,0.047344893499967955,PASS,Successful test,10022022-001140
-0.11922386080876146,0.37733382253362424,PASS,Successful test,10022022-001220
-0.24725098742903429,0.44917069060147785,PASS,Successful test,10022022-001301
2,0.0,INVALID,The road is too sharp,10022022-001303
0.1764472232453027,0.22010868863782873,PASS,Successful test,10022022-001341
0.059769900080451466,0.2832152799444657,PASS,Successful test,10022022-001418
0.08076157814961826,0.27310546809629654,PASS,Successful test,10022022-001455
-0.2140202463360521,0.42256923880074737,PASS,Successful test,10022022-001533
-0.009963429923065092,0.31203919811534386,PASS,Successful test,10022022-001615
0.12107121708163637,0.2490160459480132,PASS,Successful test,10022022-001652
-0.4578370320519598,0.5308946413704716,PASS,Successful test,10022022-001732
