min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16074447831503647,0.24466097759472216,PASS,Successful test,13022022-121148
-0.5834534559654392,0.583486889339467,PASS,Successful test,13022022-121228
-0.04406775036961097,0.327106543006802,PASS,Successful test,13022022-121304
0.5601522379431654,0.04514242017287595,PASS,Successful test,13022022-121336
-0.4755846056796975,0.5393891650300857,PASS,Successful test,13022022-121416
-0.4990110252211952,0.5529696815232039,PASS,Successful test,13022022-121456
0.20580022932311115,0.21636741056658237,PASS,Successful test,13022022-121537
-1.2148278577641394,0.9263904387537267,PASS,Successful test,13022022-121619
0.804063709052379,0.025694623309306386,PASS,Successful test,13022022-121652
0.3409636680229924,0.1538588269775476,PASS,Successful test,13022022-121730
-0.19981688842414824,0.41184581932460906,PASS,Successful test,13022022-121812
-0.4452697433665853,0.5374320770469432,PASS,Successful test,13022022-121852
0.45686427502923577,0.09818336152418494,PASS,Successful test,13022022-121931
0.18262300642577922,0.22630994822300743,PASS,Successful test,13022022-122008
-0.55867776189098,0.5774473541443906,PASS,Successful test,13022022-122043
-0.10072111177984766,0.35924539435919733,PASS,Successful test,13022022-122118
0.3447547155245334,0.15413325487435092,PASS,Successful test,13022022-122151
-0.18553154800502547,0.4149531452223518,PASS,Successful test,13022022-122231
0.7207361478538694,0.025696781583359196,PASS,Successful test,13022022-122306
-0.6751354020917733,0.6304953736183279,PASS,Successful test,13022022-122344
-0.6036589234201188,0.6084539835659702,PASS,Successful test,13022022-122423
0.6417652933325915,0.025696074096282606,PASS,Successful test,13022022-122455
-0.7135326548642409,0.6740637844081661,PASS,Successful test,13022022-122533
0.4809879767776748,0.07963184013820679,PASS,Successful test,13022022-122610
0.10089875685490068,0.27416187762747013,PASS,Successful test,13022022-122647
0.49058173807153804,0.08770043177655318,PASS,Successful test,13022022-122720
-0.30879322026919853,0.4648873072802703,PASS,Successful test,13022022-122801
0.4770647963266126,0.08926479008770505,PASS,Successful test,13022022-122836
0.10861315561588514,0.253746963452942,PASS,Successful test,13022022-122918
0.18886273424882516,0.2145199508293708,PASS,Successful test,13022022-123000
-0.13962869822339208,0.38339536261603846,PASS,Successful test,13022022-123040
-0.1292696671884923,0.3813106273632334,PASS,Successful test,13022022-123121
-0.28073475104483503,0.4508787758085788,PASS,Successful test,13022022-123203
0.2037988617291948,0.2173013117187641,PASS,Successful test,13022022-123241
0.5018731234912037,0.07814347976917257,PASS,Successful test,13022022-123315
-0.8407917547592736,0.7234418363742114,PASS,Successful test,13022022-123351
-0.818308937529046,0.7132099829552141,PASS,Successful test,13022022-123431
0.6023409349853921,0.02870273812109403,PASS,Successful test,13022022-123504
0.21957274513619418,0.21201864586612018,PASS,Successful test,13022022-123540
0.2847553819385509,0.18987527647092883,PASS,Successful test,13022022-123616
-0.1534930692111347,0.37894964051563407,PASS,Successful test,13022022-123656
-0.6969147663401714,0.6530509142059076,PASS,Successful test,13022022-123736
0.460771852411759,0.09204715928709806,PASS,Successful test,13022022-123806
0.0817572809388678,0.2810849220675006,PASS,Successful test,13022022-123843
-0.35071215298190594,0.4801711765154525,PASS,Successful test,13022022-123923
-0.30474960428757303,0.45373016968262747,PASS,Successful test,13022022-124004
-0.37274393966761865,0.5087112707415988,PASS,Successful test,13022022-124046
-0.3012334641502168,0.4750176751889852,PASS,Successful test,13022022-124128
-0.1372986606436637,0.3944642341747133,PASS,Successful test,13022022-124211
-1.893773857282191,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3776_13022022-113537,13022022-124243
-0.5325971980249435,0.5746701034295165,PASS,Successful test,13022022-124324
-0.6195543111298081,0.603572706414409,PASS,Successful test,13022022-124404
2,0.0,INVALID,The road is too sharp,13022022-124408
-1.837699210402461,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3780_13022022-113537,13022022-124440
0.055918452333563184,0.2980186108073274,PASS,Successful test,13022022-124516
2,0.0,INVALID,The road is too sharp,13022022-124517
-0.09996516881019657,0.354255339401388,PASS,Successful test,13022022-124600
0.3852856940647833,0.13369275760857136,PASS,Successful test,13022022-124637
-0.2327404699861093,0.42887262296084394,PASS,Successful test,13022022-124717
-1.5517501981658457,0.9964654357453256,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3786_13022022-113537,13022022-124751
-0.13789355708865614,0.376260612010594,PASS,Successful test,13022022-124832
-0.12031776290817753,0.37868605854504644,PASS,Successful test,13022022-124906
-1.54125447136692,0.996613086851729,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3789_13022022-113537,13022022-124927
-0.5521773568434853,0.5882189320772107,PASS,Successful test,13022022-125003
0.22798346514676693,0.21068715463608012,PASS,Successful test,13022022-125044
-0.0933312558276298,0.37585406809036415,PASS,Successful test,13022022-125123
-0.10093886345766778,0.35226500026504926,PASS,Successful test,13022022-125159
2,0.0,INVALID,The road is too sharp,13022022-125202
-0.23899050558006918,0.4244651205856912,PASS,Successful test,13022022-125242
-1.338016361550331,0.9558395255368536,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3796_13022022-113537,13022022-125315
0.10739704009223594,0.266503772241489,PASS,Successful test,13022022-125356
0.1557986205073416,0.24430007329461956,PASS,Successful test,13022022-125434
-1.7414137074107932,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\15-RUN_POP-50_cxpb-0.8_mutpb-0.8_13022022-113537/sim_test_3799_13022022-113537,13022022-125507
-0.8380414509933911,0.7214093852495634,PASS,Successful test,13022022-125547
-0.18835421068608138,0.39971262606503477,PASS,Successful test,13022022-125627
-0.4576008556199045,0.5181666211206541,PASS,Successful test,13022022-125706
0.25199413414115757,0.18138549961256223,PASS,Successful test,13022022-125746
-0.12571621739273953,0.3885937685505564,PASS,Successful test,13022022-125825
-0.6986608147038926,0.636794939292419,PASS,Successful test,13022022-125900
