min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1680119671147171,0.23693042479444992,PASS,Successful test,10062022-164605
0.43066692109038995,0.11255187535220579,PASS,Successful test,10062022-164637
0.9541577008749356,0.1202939816641363,PASS,Successful test,10062022-164711
2,0.0,INVALID,The road is too sharp,10062022-164715
0.8659976628705803,0.025696566737386517,PASS,Successful test,10062022-164748
0.4150224479554032,0.1241235853313628,PASS,Successful test,10062022-164823
0.4402533005372502,0.10388858752811725,PASS,Successful test,10062022-164859
2,0.0,INVALID,The road is too sharp,10062022-164903
0.17347882732811892,0.23310625181030542,PASS,Successful test,10062022-164943
0.27588187965313193,0.1787134197098138,PASS,Successful test,10062022-165018
0.7513167661475,0.05305161713429729,PASS,Successful test,10062022-165051
0.18351432408326063,0.22519779985706512,PASS,Successful test,10062022-165127
0.7729936540562483,0.05348910569035148,PASS,Successful test,10062022-165201
0.406288566487121,0.12624015933311405,PASS,Successful test,10062022-165233
0.48588825833413085,0.08684401764692184,PASS,Successful test,10062022-165306
0.7859204276847123,0.025697783514291972,PASS,Successful test,10062022-165336
-0.23946482099293487,0.4427091254112471,PASS,Successful test,10062022-165415
0.036288801129154225,0.29648318250141437,PASS,Successful test,10062022-165452
0.8599367788341084,0.025696566737386517,PASS,Successful test,10062022-165522
-0.2892429654955557,0.45712045833097814,PASS,Successful test,10062022-165601
2,0.0,INVALID,The road is too sharp,10062022-165603
0.7871084204820236,0.025696636570370024,PASS,Successful test,10062022-165637
-0.004064589271907337,0.3172317196202845,PASS,Successful test,10062022-165715
-0.03937986161731244,0.3300827365492176,PASS,Successful test,10062022-165749
0.0006356279659931463,0.3182664990527707,PASS,Successful test,10062022-165826
0.4427720428753623,0.11112830796387074,PASS,Successful test,10062022-165857
0.1765145182148362,0.2309294595539051,PASS,Successful test,10062022-165934
0.19028666094612823,0.2233308085425747,PASS,Successful test,10062022-170010
0.46676637932028875,0.09596583060703523,PASS,Successful test,10062022-170047
0.0025624455900017384,0.3155638571712899,PASS,Successful test,10062022-170124
0.002122144423478689,0.3148234855233204,PASS,Successful test,10062022-170201
0.41486832524514394,0.12315938936003601,PASS,Successful test,10062022-170232
0.47901704986249305,0.08703298708159801,PASS,Successful test,10062022-170308
0.4117372587562165,0.12372710208867743,PASS,Successful test,10062022-170340
0.7550226470931816,0.27350716789270846,PASS,Successful test,10062022-170416
0.48152891721706514,0.08523946764995016,PASS,Successful test,10062022-170455
-0.00046534742561199494,0.31547635804297414,PASS,Successful test,10062022-170533
0.04938313500242342,0.29032051323241237,PASS,Successful test,10062022-170611
0.7470594291015566,0.05434053633903779,PASS,Successful test,10062022-170645
0.5066130415760739,0.0757160556037697,PASS,Successful test,10062022-170719
0.029687450580925923,0.30131639669493426,PASS,Successful test,10062022-170756
0.1727636793459617,0.2336961468033325,PASS,Successful test,10062022-170835
0.4127612608070781,0.12317185304791178,PASS,Successful test,10062022-170907
-0.04596469960825589,0.33361741744743834,PASS,Successful test,10062022-170941
-0.02617366967656931,0.33137012917928543,PASS,Successful test,10062022-171019
0.7993828268579135,0.025696636570370024,PASS,Successful test,10062022-171052
0.41541931066241244,0.12333940504808438,PASS,Successful test,10062022-171124
0.5030670164532254,0.07670027281221348,PASS,Successful test,10062022-171200
0.41218450445362365,0.12273689912616781,PASS,Successful test,10062022-171230
-0.2724007482200981,0.4532414971144445,PASS,Successful test,10062022-171309
0.46110103156399873,0.09424209511970116,PASS,Successful test,10062022-171347
0.4237778704797952,0.11491906308585176,PASS,Successful test,10062022-171424
0.18838835013658417,0.22669992643644932,PASS,Successful test,10062022-171501
0.20050998913087992,0.22260130468268635,PASS,Successful test,10062022-171538
-0.008808942105403617,0.32026205319560674,PASS,Successful test,10062022-171617
0.16919646103067754,0.23200109922265078,PASS,Successful test,10062022-171649
0.07845687812793267,0.27971478563002594,PASS,Successful test,10062022-171727
0.4198499088041612,0.11865353540501344,PASS,Successful test,10062022-171804
0.054231564275615485,0.29043125984911755,PASS,Successful test,10062022-171845
0.05420722511980336,0.29364895540739133,PASS,Successful test,10062022-171921
-0.00977723986954615,0.31733115993481575,PASS,Successful test,10062022-171956
0.5033967512827031,0.06667812837295295,PASS,Successful test,10062022-172021
0.5060563887851899,0.07692720873412928,PASS,Successful test,10062022-172055
-0.013758248792477445,0.32324778079759886,PASS,Successful test,10062022-172134
0.29155889925207634,0.17159868711980197,PASS,Successful test,10062022-172211
0.05967666942530747,0.2900107618202993,PASS,Successful test,10062022-172250
0.41532955952635287,0.12268628198725828,PASS,Successful test,10062022-172323
-0.0019981298705169515,0.3169199937487961,PASS,Successful test,10062022-172403
-0.049708169556826665,0.33540152594557215,PASS,Successful test,10062022-172438
-0.013351818728718268,0.3217438623903416,PASS,Successful test,10062022-172515
0.1374118663601136,0.2512767172017333,PASS,Successful test,10062022-172547
0.11538679464876256,0.2601875678229143,PASS,Successful test,10062022-172625
-0.018453471585180736,0.3242335483754125,PASS,Successful test,10062022-172704
0.31982052566727015,0.15750205359682523,PASS,Successful test,10062022-172739
0.2290180299977902,0.2025152436279647,PASS,Successful test,10062022-172815
-0.012149206862638984,0.31915855360964374,PASS,Successful test,10062022-172847
0.07849122289084431,0.2827251838541235,PASS,Successful test,10062022-172925
0.038747040402991706,0.2984906523157884,PASS,Successful test,10062022-173001
0.04316526547063959,0.29226040452332136,PASS,Successful test,10062022-173039
-0.01564071111552634,0.32523934759532136,PASS,Successful test,10062022-173119
0.20769797860325045,0.2191350025334432,PASS,Successful test,10062022-173156
0.023039515223233664,0.3033732263011959,PASS,Successful test,10062022-173235
0.073315046629294,0.27744233545765484,PASS,Successful test,10062022-173313
0.20286503182219806,0.21669576545477776,PASS,Successful test,10062022-173351
0.2203542041371156,0.21022069554602218,PASS,Successful test,10062022-173428
-0.2760983317862351,0.4525576846271241,PASS,Successful test,10062022-173507
-0.2761589948416483,0.4505901241081509,PASS,Successful test,10062022-173545
-0.04644673570211166,0.3337715044954548,PASS,Successful test,10062022-173620
0.007074768988790225,0.313129738450163,PASS,Successful test,10062022-173658
-0.00018880890853134602,0.31657538516967854,PASS,Successful test,10062022-173738
0.40806840212056184,0.12603236031500042,PASS,Successful test,10062022-173811
