min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-022025
2,0.0,INVALID,The road is too sharp,11062022-022028
2,0.0,INVALID,The road is too sharp,11062022-022030
0.7954328785857738,0.061198269101828795,PASS,Successful test,11062022-022101
0.3080641729658531,0.17729643973789666,PASS,Successful test,11062022-022135
0.49269544287178735,0.07011635831806429,PASS,Successful test,11062022-022210
0.03068698286157656,0.2988829491978935,PASS,Successful test,11062022-022247
0.8739068636957397,0.02569583618155702,PASS,Successful test,11062022-022318
1.0519975564573292,0.025696777006321336,PASS,Successful test,11062022-022355
0.31120916754545447,0.16909132063020527,PASS,Successful test,11062022-022429
0.7275077439201816,0.2036572411255646,PASS,Successful test,11062022-022506
-0.36234512583471545,0.49139754266836444,PASS,Successful test,11062022-022544
1.518899654545514,0.025696619973965662,PASS,Successful test,11062022-022615
0.48379614534150206,0.3965037757964759,PASS,Successful test,11062022-022654
1.2688951648075855,0.030089965828698384,PASS,Successful test,11062022-022732
0.901513417023279,0.02569583618155702,PASS,Successful test,11062022-022805
1.2616888919370033,0.03367014111515543,PASS,Successful test,11062022-022843
0.4996579622258732,0.07292505950041117,PASS,Successful test,11062022-022919
0.9883376524512755,0.025696360465146006,PASS,Successful test,11062022-022956
0.5037832954116712,0.06621328152406147,PASS,Successful test,11062022-023032
0.36908555783936703,0.1402963667737166,PASS,Successful test,11062022-023111
-0.6595746099798405,0.9746456696708113,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1278_11062022-020039,11062022-023131
0.033529765633668385,0.2860419551838582,PASS,Successful test,11062022-023208
-0.6799918264395686,0.9791106266406966,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1280_11062022-020039,11062022-023226
-0.3117342098609748,0.46105530739888057,PASS,Successful test,11062022-023304
2,0.0,INVALID,The road is too sharp,11062022-023306
0.9918683980875918,0.025696360465146006,PASS,Successful test,11062022-023346
0.7981908422764032,0.06362393426515844,PASS,Successful test,11062022-023418
-0.06070562236631538,0.34649333767706336,PASS,Successful test,11062022-023454
0.2429480973303748,0.19443960734195864,PASS,Successful test,11062022-023527
0.162784218667821,0.21882451015638005,PASS,Successful test,11062022-023606
0.5783690782886228,0.3657021687757941,PASS,Successful test,11062022-023644
0.6440620600780389,0.07535355368021868,PASS,Successful test,11062022-023725
0.3497375648762664,0.15474446608725434,PASS,Successful test,11062022-023803
-0.3651603014164695,0.4962969687804175,PASS,Successful test,11062022-023842
2,0.0,INVALID,The road is too sharp,11062022-023844
0.8219040722600268,0.025695276942712897,PASS,Successful test,11062022-023919
0.49705120738714403,0.07415325298431863,PASS,Successful test,11062022-023956
0.9868748357066166,0.03382366452467234,PASS,Successful test,11062022-024034
0.4865647737927272,0.07553540258235403,PASS,Successful test,11062022-024111
0.30484065908715396,0.17280257422762246,PASS,Successful test,11062022-024148
2,0.0,INVALID,The road is too sharp,11062022-024150
0.36939312389069157,0.13703819913590065,PASS,Successful test,11062022-024230
0.45629835723825374,0.41311401268892756,PASS,Successful test,11062022-024309
0.37425847248795896,0.1441908499319159,PASS,Successful test,11062022-024347
0.502275163112955,0.07717468637283476,PASS,Successful test,11062022-024422
0.025970397726273298,0.2896207690370608,PASS,Successful test,11062022-024459
0.21351897528543118,0.2118897478854046,PASS,Successful test,11062022-024532
-0.3536947573316378,0.4936417477658863,PASS,Successful test,11062022-024612
-0.6741890447598067,0.9789458336384734,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1306_11062022-020039,11062022-024631
-0.03633278359168157,0.3381825645317107,PASS,Successful test,11062022-024707
-0.04659273697349997,0.34007455712366863,PASS,Successful test,11062022-024742
-0.639401895734586,0.9661942022722287,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1309_11062022-020039,11062022-024801
0.41238328396713797,0.11254986308463966,PASS,Successful test,11062022-024838
-0.28312465659392716,0.4473723435544137,PASS,Successful test,11062022-024917
-0.024711848148282645,0.3277966935655211,PASS,Successful test,11062022-024953
0.037493795733698265,0.2816604406920715,PASS,Successful test,11062022-025029
0.7244537719025195,0.15788996791933452,PASS,Successful test,11062022-025106
-0.7805459046578536,0.9994271182966299,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1315_11062022-020039,11062022-025126
-0.15272595835765257,0.373910717695636,PASS,Successful test,11062022-025205
-0.6621265038700725,0.9688134966190112,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1317_11062022-020039,11062022-025223
-0.336644440115208,0.4787268367893218,PASS,Successful test,11062022-025301
0.23231604501502123,0.20042199911851555,PASS,Successful test,11062022-025334
-0.04400535892509394,0.3387840596961005,PASS,Successful test,11062022-025409
-0.045282176406137964,0.33933918827611576,PASS,Successful test,11062022-025444
-0.03726097329227063,0.33896278982952477,PASS,Successful test,11062022-025519
0.3057730154317302,0.17101006888938453,PASS,Successful test,11062022-025553
0.3181003950615324,0.16601147342421763,PASS,Successful test,11062022-025627
0.38920874573942954,0.12589034424089873,PASS,Successful test,11062022-025705
-0.14627156137648134,0.39509068176134077,PASS,Successful test,11062022-025742
-0.32048111863184525,0.46682051116817846,PASS,Successful test,11062022-025821
0.2747905488341216,0.17683403988680813,PASS,Successful test,11062022-025852
0.32180208857884796,0.1605340723509614,PASS,Successful test,11062022-025928
-0.6420718782984771,0.9578260110828815,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1330_11062022-020039,11062022-025946
0.4939258170350975,0.4028566993683206,PASS,Successful test,11062022-030022
-0.355594689306574,0.4877489785554733,PASS,Successful test,11062022-030059
-0.6416317671493013,0.9576152376055375,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1333_11062022-020039,11062022-030117
1.2785083652904938,0.025696121131890015,PASS,Successful test,11062022-030153
-0.3586388931243092,0.48963869133402427,PASS,Successful test,11062022-030230
0.5204297945927983,0.07013896140445519,PASS,Successful test,11062022-030305
0.5180471042914014,0.0713071126592939,PASS,Successful test,11062022-030340
0.007589930189756622,0.2968180961771081,PASS,Successful test,11062022-030417
0.4121947538871631,0.12291084580307743,PASS,Successful test,11062022-030456
-0.6410321374537418,0.9573314768227423,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1340_11062022-020039,11062022-030514
-0.33486750694896283,0.487303877145455,PASS,Successful test,11062022-030552
0.7891167885181842,0.058606569910945816,PASS,Successful test,11062022-030624
-0.3649578605065886,0.4957051374013377,PASS,Successful test,11062022-030702
-0.36700116630667035,0.4947043177664958,PASS,Successful test,11062022-030740
0.3588453329030783,0.15007912972076531,PASS,Successful test,11062022-030815
0.507956935552133,0.06460900356337651,PASS,Successful test,11062022-030852
-0.012575654789595436,0.3214030343338219,PASS,Successful test,11062022-030927
0.01626832176516979,0.30416822200610794,PASS,Successful test,11062022-031003
-0.26534019932385977,0.4578981808194029,PASS,Successful test,11062022-031042
0.5103785493583581,0.3843244063747797,PASS,Successful test,11062022-031118
-0.40722746917409225,0.5113593947645204,PASS,Successful test,11062022-031156
-0.19779648877260136,0.4189631552818871,PASS,Successful test,11062022-031231
-0.5265804720608558,0.8965060023676148,PASS,Successful test,11062022-031312
-0.3323154759381719,0.4867933832285597,PASS,Successful test,11062022-031351
-0.5782551637434921,0.940586501303746,PASS,Successful test,11062022-031432
-0.6193638148067215,0.9449522777445333,PASS,Successful test,11062022-031511
-0.8614472841974901,0.9983433258424792,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1357_11062022-020039,11062022-031531
0.0243093790147495,0.2979919973812337,PASS,Successful test,11062022-031608
-0.16237274995202533,0.3948734265894124,PASS,Successful test,11062022-031644
0.5650535407305712,0.038346868063744766,PASS,Successful test,11062022-031720
-0.5536134999994382,0.9280762360422079,PASS,Successful test,11062022-031759
-0.2872870546258848,0.4497831743671066,PASS,Successful test,11062022-031837
0.01014915103645131,0.32045546243822487,PASS,Successful test,11062022-031916
-0.2197035474310316,0.41416762017437203,PASS,Successful test,11062022-031953
-0.5454732776017517,0.9057899612873319,PASS,Successful test,11062022-032034
-0.3527240388116777,0.49344291776925997,PASS,Successful test,11062022-032113
-0.25750574116736846,0.43560595105875255,PASS,Successful test,11062022-032151
-0.7758746279156385,0.9965459627250376,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1368_11062022-020039,11062022-032210
-0.6603749609232183,0.9669127903781496,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\7-RUN_POP-50_cxpb-0.95_mutpb-0.1_11062022-020039/sim_test_1369_11062022-020039,11062022-032228
-0.2834606393513255,0.4648676208346424,PASS,Successful test,11062022-032307
-0.15347751984237812,0.4017950320649183,PASS,Successful test,11062022-032344
0.05280585941575899,0.2848871864808087,PASS,Successful test,11062022-032420
