min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-191534
2,0.0,INVALID,The road is too sharp,10062022-191536
0.5264522202114252,0.06666802983540243,PASS,Successful test,10062022-191612
-0.2938292551073993,0.4560366851138963,PASS,Successful test,10062022-191644
2,0.0,INVALID,The road is too sharp,10062022-191646
2,0.0,INVALID,The road is too sharp,10062022-191648
0.27494686765112863,0.18703584933710038,PASS,Successful test,10062022-191727
2,0.0,INVALID,The road is too sharp,10062022-191730
0.5721080484031402,0.06293691831614723,PASS,Successful test,10062022-191802
0.15824439294253279,0.23931898197595503,PASS,Successful test,10062022-191839
2,0.0,INVALID,The road is too sharp,10062022-191841
0.8163728506321148,0.07884714691608874,PASS,Successful test,10062022-191916
0.7892563829321548,0.09711611121022268,PASS,Successful test,10062022-191953
0.7260218237909875,0.05127755503458731,PASS,Successful test,10062022-192032
0.2868445208739874,0.2766354451090899,PASS,Successful test,10062022-192107
0.5733928868978106,0.04933925705588682,PASS,Successful test,10062022-192139
0.5911072520425631,0.0312706212225865,PASS,Successful test,10062022-192210
0.01574786377638615,0.3109114979842381,PASS,Successful test,10062022-192242
2,0.0,INVALID,The road is too sharp,10062022-192244
-0.27413851591116467,0.44543662562522834,PASS,Successful test,10062022-192317
0.24684208840933475,0.20284605466871652,PASS,Successful test,10062022-192356
0.27869745260042733,0.18908527777045747,PASS,Successful test,10062022-192435
0.2567844934422734,0.19255746975427224,PASS,Successful test,10062022-192506
-0.17634334824733022,0.4047972663934547,PASS,Successful test,10062022-192543
-0.2696245788687124,0.4424265314659813,PASS,Successful test,10062022-192616
-0.17205072080195194,0.4028735644594732,PASS,Successful test,10062022-192653
0.1141308580046938,0.27079307115334605,PASS,Successful test,10062022-192730
0.25091217310664327,0.20131200384478742,PASS,Successful test,10062022-192809
0.016380174219727817,0.31058039510089086,PASS,Successful test,10062022-192841
0.11570792315477574,0.27188127314405053,PASS,Successful test,10062022-192918
0.2579000249819474,0.1949184515398854,PASS,Successful test,10062022-192957
2,0.0,INVALID,The road is too sharp,10062022-193000
0.5944384119013024,0.02941675233886476,PASS,Successful test,10062022-193031
0.5921749794895559,0.06822661240341121,PASS,Successful test,10062022-193103
0.51443403077991,0.07174527671600228,PASS,Successful test,10062022-193140
0.05931181312355349,0.2919786969109278,PASS,Successful test,10062022-193218
-0.17308765947298843,0.4030270299010601,PASS,Successful test,10062022-193254
-0.2791036697442357,0.448631080374719,PASS,Successful test,10062022-193326
-0.17492870849044673,0.403607520632537,PASS,Successful test,10062022-193403
-0.2718436093009853,0.44379988327925846,PASS,Successful test,10062022-193435
1.3221420565836821,0.02569643674400579,PASS,Successful test,10062022-193509
0.42344084455977793,0.1169692776893465,PASS,Successful test,10062022-193541
0.7256734066870378,0.05544314343141166,PASS,Successful test,10062022-193620
-0.19773387713585944,0.4107934535659431,PASS,Successful test,10062022-193659
0.45179537969916694,0.10493833203731007,PASS,Successful test,10062022-193732
0.2885050745611826,0.27513231708110586,PASS,Successful test,10062022-193808
0.7388043711065972,0.06344700965882533,PASS,Successful test,10062022-193847
0.3103609313845406,0.16690047627951565,PASS,Successful test,10062022-193927
0.25443248751848135,0.20000927873236163,PASS,Successful test,10062022-194007
-0.2359916565858211,0.4330179971304079,PASS,Successful test,10062022-194038
0.2673090767202553,0.18688990602372524,PASS,Successful test,10062022-194109
0.29476021826280663,0.26373987585464265,PASS,Successful test,10062022-194145
-0.17983811820364393,0.40738940827702397,PASS,Successful test,10062022-194221
0.7930291206619093,0.08357130612985486,PASS,Successful test,10062022-194256
-0.14791265325167258,0.39581285063669414,PASS,Successful test,10062022-194332
-0.29935357889817915,0.4578339072952221,PASS,Successful test,10062022-194405
-0.17730970960807735,0.4110324694302462,PASS,Successful test,10062022-194435
-0.27847028746863467,0.4483018457251271,PASS,Successful test,10062022-194507
-0.17339554387824796,0.4033122373523297,PASS,Successful test,10062022-194544
-0.27826260950709925,0.4483086955615534,PASS,Successful test,10062022-194617
-0.2767474635096008,0.4473180068458291,PASS,Successful test,10062022-194649
-0.15301328104711276,0.3895874397876161,PASS,Successful test,10062022-194725
-0.1722503815351013,0.40396246087240006,PASS,Successful test,10062022-194802
0.12529488222698393,0.24935171151319824,PASS,Successful test,10062022-194841
-0.17325241921169532,0.40380705644029236,PASS,Successful test,10062022-194917
0.2517023570824113,0.2026582008125375,PASS,Successful test,10062022-194957
-0.20151047594579774,0.4226616326069802,PASS,Successful test,10062022-195027
-0.1759478032800308,0.405152312836935,PASS,Successful test,10062022-195103
-0.2734199025951214,0.44494211026506547,PASS,Successful test,10062022-195136
-0.16715581411615954,0.40301866242276163,PASS,Successful test,10062022-195213
0.260415267046483,0.19588724828426307,PASS,Successful test,10062022-195252
0.2935389892451685,0.2658658049949427,PASS,Successful test,10062022-195329
0.2547874818444291,0.19832563358331823,PASS,Successful test,10062022-195408
-0.0783409893366418,0.3636693020710702,PASS,Successful test,10062022-195443
-0.2528701448836177,0.44416564956708626,PASS,Successful test,10062022-195516
0.02077119567589314,0.30838241899022445,PASS,Successful test,10062022-195548
0.015273599672689597,0.31113411176036954,PASS,Successful test,10062022-195621
-0.23365799198408554,0.4324787483549575,PASS,Successful test,10062022-195652
-0.35429227151619136,0.4838282676227518,PASS,Successful test,10062022-195725
-0.18112985151607397,0.40755005906737063,PASS,Successful test,10062022-195801
-0.1741400498375132,0.4061350573497603,PASS,Successful test,10062022-195838
-0.16990228195285795,0.4040938436639595,PASS,Successful test,10062022-195915
0.0579558860088949,0.2910021894302657,PASS,Successful test,10062022-195952
0.576631203305036,0.058655133464849074,PASS,Successful test,10062022-200025
-0.21295297386423062,0.4204462181336165,PASS,Successful test,10062022-200055
0.26013935266547783,0.18940707234861776,PASS,Successful test,10062022-200126
-0.31384964726103703,0.4664162854156918,PASS,Successful test,10062022-200159
-0.27816421445451267,0.4482229864221984,PASS,Successful test,10062022-200232
-0.28838131140207146,0.4534788852945737,PASS,Successful test,10062022-200304
0.5619471239811185,0.07375019850401954,PASS,Successful test,10062022-200336
-0.14627027038377216,0.393763570817629,PASS,Successful test,10062022-200412
-0.22641505954111274,0.4328217137540801,PASS,Successful test,10062022-200443
-0.2695204834259468,0.4425686137779278,PASS,Successful test,10062022-200515
0.5754050453321307,0.040736902223633575,PASS,Successful test,10062022-200547
-0.26978277496710223,0.44270773797712315,PASS,Successful test,10062022-200619
0.26451464347975184,0.19039098819049272,PASS,Successful test,10062022-200658
-0.177356878885238,0.40563752498853556,PASS,Successful test,10062022-200735
-0.272905497161815,0.4445434013664986,PASS,Successful test,10062022-200809
-0.27168068938727474,0.44393026149353065,PASS,Successful test,10062022-200841
-0.2703131959727991,0.44290441042653705,PASS,Successful test,10062022-200914
-0.2692687009514185,0.4498481709549056,PASS,Successful test,10062022-200948
-0.09536504635199883,0.36460616787113453,PASS,Successful test,10062022-201026
-0.2695297189152659,0.4425525165082558,PASS,Successful test,10062022-201058
0.5922679746147781,0.05705578463289085,PASS,Successful test,10062022-201130
0.05836640709597596,0.287520950003454,PASS,Successful test,10062022-201207
-0.2783634279635421,0.44807816759976005,PASS,Successful test,10062022-201240
-0.012518903809019655,0.3168846059544762,PASS,Successful test,10062022-201314
-0.3228275970255874,0.47289887384524243,PASS,Successful test,10062022-201346
-0.2855833563264385,0.45219484815631816,PASS,Successful test,10062022-201419
-0.232732068389073,0.4338960493487639,PASS,Successful test,10062022-201449
-0.31038937059968363,0.4647028769717648,PASS,Successful test,10062022-201522
-0.22444130321888567,0.431907569717883,PASS,Successful test,10062022-201552
-0.26980882875048096,0.44269297609053304,PASS,Successful test,10062022-201624
-0.5712609318527635,0.5897965711943887,PASS,Successful test,10062022-201658
-0.31023949217422864,0.46488475424182396,PASS,Successful test,10062022-201731
-0.3236744551129149,0.47319990363967845,PASS,Successful test,10062022-201804
-0.3272082401892913,0.4730307912627463,PASS,Successful test,10062022-201837
-0.12676424582511991,0.3792130763213911,PASS,Successful test,10062022-201914
-0.2882795005374539,0.4594664854459991,PASS,Successful test,10062022-201947
-0.31465862238604103,0.4698822515379065,PASS,Successful test,10062022-202020
-0.31236117651336404,0.46617715472276366,PASS,Successful test,10062022-202052
-0.3183317894719129,0.46854959148849595,PASS,Successful test,10062022-202125
-0.2951211126780695,0.4556113430788693,PASS,Successful test,10062022-202157
0.47424153164576577,0.08824092564847585,PASS,Successful test,10062022-202234
-0.27710873286466997,0.4528025458901298,PASS,Successful test,10062022-202306
-0.27405415908930975,0.44524471302078006,PASS,Successful test,10062022-202338
-0.28000651084535333,0.4491816092525204,PASS,Successful test,10062022-202410
-0.26911022232765536,0.4419566302526714,PASS,Successful test,10062022-202443
-0.31982614901667494,0.47157115011351347,PASS,Successful test,10062022-202516
-0.3162798366530071,0.47075088207675775,PASS,Successful test,10062022-202549
