min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08077129959731244,0.27042728294941576,PASS,Successful test,11062022-045903
0.08546878058387786,0.2719951754756752,PASS,Successful test,11062022-045935
2,0.0,INVALID,The road is too sharp,11062022-045937
2,0.0,INVALID,The road is too sharp,11062022-045939
2,0.0,INVALID,The road is too sharp,11062022-045940
0.2334300446549773,0.1945605587253446,PASS,Successful test,11062022-050009
1.155861440501271,0.025696188742549864,PASS,Successful test,11062022-050043
2,0.0,INVALID,The road is too sharp,11062022-050046
0.43903703139503913,0.11633586873573554,PASS,Successful test,11062022-050131
2,0.0,INVALID,The road is too sharp,11062022-050132
1.1321995265252325,0.09310487254297306,PASS,Successful test,11062022-050205
2,0.0,INVALID,The road is too sharp,11062022-050208
0.8678739055416311,0.026749785068123755,PASS,Successful test,11062022-050246
-0.05643490284805175,0.6797178177632097,PASS,Successful test,11062022-050328
0.8648939437919108,0.050239329566868274,PASS,Successful test,11062022-050406
-0.08233385572432139,0.3688844605443973,PASS,Successful test,11062022-050445
-0.07704032205885625,0.672421655065332,PASS,Successful test,11062022-050526
2,0.0,INVALID,The road is too sharp,11062022-050529
2,0.0,INVALID,The road is too sharp,11062022-050531
0.133943754589132,0.24745227758630095,PASS,Successful test,11062022-050605
0.5863018424433071,0.044327431058811984,PASS,Successful test,11062022-050638
0.2941608308515016,0.1800797016664356,PASS,Successful test,11062022-050710
-0.04101428317419886,0.6748475539249199,PASS,Successful test,11062022-050752
0.6435639966046984,0.02569545395271078,PASS,Successful test,11062022-050823
0.6013548642278084,0.03392243295444064,PASS,Successful test,11062022-050856
0.6504490030420802,0.02569545395271078,PASS,Successful test,11062022-050929
-0.11699044888526533,0.7026380348654612,PASS,Successful test,11062022-051012
0.20985659864185635,0.21255880177601394,PASS,Successful test,11062022-051052
2,0.0,INVALID,The road is too sharp,11062022-051057
-0.11575234684758628,0.6958219898333758,PASS,Successful test,11062022-051138
2,0.0,INVALID,The road is too sharp,11062022-051140
-0.5555722903860074,0.5856460501235896,PASS,Successful test,11062022-051216
0.18410578204792816,0.21451926276916922,PASS,Successful test,11062022-051252
2,0.0,INVALID,The road is too sharp,11062022-051254
2,0.0,INVALID,The road is too sharp,11062022-051255
0.19543969833555508,0.21784049822625495,PASS,Successful test,11062022-051331
-0.22850185031049408,0.4215407254231943,PASS,Successful test,11062022-051407
0.1152473972067829,0.2640126814817083,PASS,Successful test,11062022-051446
0.16192657280656175,0.23685715411505082,PASS,Successful test,11062022-051526
0.17190451359406267,0.24494602866001158,PASS,Successful test,11062022-051558
-0.06636861941659644,0.6836849871398752,PASS,Successful test,11062022-051641
-0.043026379172364404,0.6758761092394105,PASS,Successful test,11062022-051724
1.5170763826387328,0.025695933680143446,PASS,Successful test,11062022-051800
0.5672823265490063,0.04738457676835561,PASS,Successful test,11062022-051835
0.188261367259001,0.21958723345449194,PASS,Successful test,11062022-051911
-0.6580921834036313,0.6258615667368308,PASS,Successful test,11062022-051946
0.0734171661397125,0.27045101990548015,PASS,Successful test,11062022-052020
0.5448541651747909,0.05261007230704495,PASS,Successful test,11062022-052048
2,0.0,INVALID,The road is too sharp,11062022-052051
0.6446477854890136,0.02569545395271078,PASS,Successful test,11062022-052122
0.5277048895541729,0.06992208627770224,PASS,Successful test,11062022-052154
0.5245906126962159,0.06653843782680524,PASS,Successful test,11062022-052228
0.3688943415662782,0.14261477880597062,PASS,Successful test,11062022-052258
-0.5131037213444589,0.5783843810043081,PASS,Successful test,11062022-052336
0.17960931385935264,0.22652727896105562,PASS,Successful test,11062022-052416
0.21461556062701193,0.21378043539937175,PASS,Successful test,11062022-052453
0.3075922807134919,0.17554958328317327,PASS,Successful test,11062022-052524
0.2975443695717801,0.17793047583743415,PASS,Successful test,11062022-052557
-0.8207357837766711,0.7094617131782637,PASS,Successful test,11062022-052633
-0.08429277029609361,0.6918475298008717,PASS,Successful test,11062022-052715
0.5544057320108846,0.05371955214895108,PASS,Successful test,11062022-052748
2,0.0,INVALID,The road is too sharp,11062022-052750
-0.9096189109560191,0.7569703758157242,PASS,Successful test,11062022-052825
2,0.0,INVALID,The road is too sharp,11062022-052827
0.34087481469168557,0.1586703243965477,PASS,Successful test,11062022-052859
-0.16686360067279304,0.3984873098669198,PASS,Successful test,11062022-052936
0.2323514225530463,0.18965306946049143,PASS,Successful test,11062022-053013
-0.22329131401374935,0.4193153205246041,PASS,Successful test,11062022-053048
0.13019954955200275,0.25855343072219905,PASS,Successful test,11062022-053127
0.42725088955382606,0.11511006348340103,PASS,Successful test,11062022-053201
0.36932579484521244,0.1471265836482506,PASS,Successful test,11062022-053233
0.31171074840684465,0.48469616887934375,PASS,Successful test,11062022-053315
-0.040607110205664654,0.6742157793831729,PASS,Successful test,11062022-053358
-0.022271241704944433,0.6672917588027254,PASS,Successful test,11062022-053441
0.2047305892652742,0.22459220333923213,PASS,Successful test,11062022-053519
-0.10577639969664698,0.6897163667335466,PASS,Successful test,11062022-053602
-0.9212339588148448,0.763779217735698,PASS,Successful test,11062022-053638
-0.9421751763204957,0.7806853193690475,PASS,Successful test,11062022-053713
-0.917547611219486,0.7615848395700637,PASS,Successful test,11062022-053748
-0.12266131330440011,0.7000234147716902,PASS,Successful test,11062022-053830
-0.22138971845276023,0.41524473470026046,PASS,Successful test,11062022-053905
-0.10282524324984177,0.6898573839941358,PASS,Successful test,11062022-053947
0.19663594091127634,0.2185222648835493,PASS,Successful test,11062022-054024
-0.4461610480662461,0.8471423566930298,PASS,Successful test,11062022-054106
0.28971926150150473,0.18340678767671126,PASS,Successful test,11062022-054138
-0.9113342599724885,0.7699430477981092,PASS,Successful test,11062022-054214
0.3045972085357527,0.17352645210989237,PASS,Successful test,11062022-054247
-0.0997293185706476,0.6822915244628038,PASS,Successful test,11062022-054329
-0.15990872989823623,0.7178190242284423,PASS,Successful test,11062022-054411
-0.21937849536544407,0.42808827967903273,PASS,Successful test,11062022-054450
-0.1768665066280093,0.3922289593596341,PASS,Successful test,11062022-054526
2,0.0,INVALID,The road is too sharp,11062022-054528
-0.21046594204178204,0.4095538234368109,PASS,Successful test,11062022-054604
-0.5521179624083192,0.5914592247048824,PASS,Successful test,11062022-054641
-0.017248019250972746,0.6379330416388092,PASS,Successful test,11062022-054724
-0.11615487557361925,0.7013390014574588,PASS,Successful test,11062022-054806
-0.1249430704503145,0.3893847770203268,PASS,Successful test,11062022-054844
0.09143153658993741,0.26553277975222256,PASS,Successful test,11062022-054917
-0.5443352887961908,0.5893806894001246,PASS,Successful test,11062022-054954
0.19668759433465732,0.21870082172182015,PASS,Successful test,11062022-055031
-0.49259723675493117,0.5611002707339994,PASS,Successful test,11062022-055108
0.12334647166348711,0.23945172807620163,PASS,Successful test,11062022-055142
0.20174520476130642,0.2067189991632803,PASS,Successful test,11062022-055220
-0.22960711572506032,0.42275209405950287,PASS,Successful test,11062022-055256
-0.5342324276785244,0.5875341509528393,PASS,Successful test,11062022-055333
-0.9273121377618403,0.7770152960893749,PASS,Successful test,11062022-055409
-0.06973658587962861,0.6687286228605753,PASS,Successful test,11062022-055450
0.5185842460570029,0.07185895083023819,PASS,Successful test,11062022-055524
-0.11791955973308577,0.6982066203278985,PASS,Successful test,11062022-055605
-0.03247206938178149,0.6701590474595085,PASS,Successful test,11062022-055647
0.11518758230037429,0.2621653562359578,PASS,Successful test,11062022-055727
-0.0866196625713953,0.6929781134529406,PASS,Successful test,11062022-055808
-0.48989264119615417,0.5435716919548794,PASS,Successful test,11062022-055845
-0.32237309578221973,0.5720997480731758,PASS,Successful test,11062022-055927
-0.9433068776548796,0.7808534994103397,PASS,Successful test,11062022-060002
-0.07529243649904549,0.34670422387582034,PASS,Successful test,11062022-060037
-0.18112901180251528,0.41443381158796666,PASS,Successful test,11062022-060116
-0.5247521654999052,0.5846568445349725,PASS,Successful test,11062022-060154
0.07910774098109141,0.2700732451493797,PASS,Successful test,11062022-060227
-0.1888473992136408,0.3945482757763178,PASS,Successful test,11062022-060303
-0.11030057494111123,0.6936637622476616,PASS,Successful test,11062022-060345
-0.5617434770297605,0.5917560783559581,PASS,Successful test,11062022-060421
0.10527038486214324,0.26195464359214404,PASS,Successful test,11062022-060456
-0.3077627116983188,0.545139552969196,PASS,Successful test,11062022-060538
-0.12123750092651653,0.7010525590892993,PASS,Successful test,11062022-060620
0.11707099408549104,0.26205185052405433,PASS,Successful test,11062022-060659
-0.7586329972196042,0.7076989833036533,PASS,Successful test,11062022-060734
-0.1489052157740418,0.38947368400418003,PASS,Successful test,11062022-060812
-0.939856294657623,0.7799730436693953,PASS,Successful test,11062022-060849
-0.8884472137170101,0.7626290188794602,PASS,Successful test,11062022-060924
-0.1951370233718568,0.41578133394725714,PASS,Successful test,11062022-061002
-0.5467323908643964,0.5926484859680166,PASS,Successful test,11062022-061040
-0.935933039894564,0.7700551045541865,PASS,Successful test,11062022-061115
-0.5235972887309694,0.5825547859917504,PASS,Successful test,11062022-061150
