min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.972942065894999,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_790_10062022-214937,10062022-223713
1.0850824170604518,0.025696377358935152,PASS,Successful test,10062022-223745
0.1555318728492181,0.22958013575140956,PASS,Successful test,10062022-223823
0.2729888399188094,0.19705619661205898,PASS,Successful test,10062022-223857
0.133645768611814,0.25052453510984785,PASS,Successful test,10062022-223935
0.1448350474410407,0.2504746394693592,PASS,Successful test,10062022-224014
0.01499058618665261,0.30471012721628743,PASS,Successful test,10062022-224052
0.758970168113928,0.025694735046915884,PASS,Successful test,10062022-224132
0.1541323978364164,0.24792217080272116,PASS,Successful test,10062022-224210
0.6042182633478301,0.03638106418408449,PASS,Successful test,10062022-224243
0.3955836713729033,0.1312846826587588,PASS,Successful test,10062022-224321
0.3345865688783345,0.16632314438844398,PASS,Successful test,10062022-224353
0.5972469473872988,0.032235656314280825,PASS,Successful test,10062022-224428
0.6828168816388964,0.025696555287083145,PASS,Successful test,10062022-224500
0.2454475846070825,0.20128689294208768,PASS,Successful test,10062022-224533
0.13100877322424442,0.24423337228764996,PASS,Successful test,10062022-224610
0.7456346072671032,0.025696474102660516,PASS,Successful test,10062022-224644
0.7182909755868243,0.025696474102660516,PASS,Successful test,10062022-224717
0.10599771444947903,0.2699205149731956,PASS,Successful test,10062022-224756
0.10710741113235489,0.26673568176908136,PASS,Successful test,10062022-224833
0.20501927671389653,0.22625397437447647,PASS,Successful test,10062022-224906
0.6710471908778108,0.025696555287083145,PASS,Successful test,10062022-224938
0.13947188157849433,0.25342911093406395,PASS,Successful test,10062022-225015
0.6744641605257284,0.025696390068065234,PASS,Successful test,10062022-225047
0.6864520941254784,0.025696555287083145,PASS,Successful test,10062022-225118
0.10688021528077507,0.26265192397299186,PASS,Successful test,10062022-225157
0.23002415860892467,0.20943236678928867,PASS,Successful test,10062022-225235
0.2346842084171501,0.21382459145768706,PASS,Successful test,10062022-225308
0.5560074733149103,0.056801796160610984,PASS,Successful test,10062022-225350
0.7442679299406763,0.025696474102660516,PASS,Successful test,10062022-225423
0.07009615073248066,0.27718399186893383,PASS,Successful test,10062022-225459
0.14491058973210524,0.2508743211990422,PASS,Successful test,10062022-225535
-0.7028024074157271,0.9828291625345063,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_822_10062022-214937,10062022-225554
0.06913386367688057,0.28645755206556345,PASS,Successful test,10062022-225631
-0.7041112171417407,0.9837791033653895,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_824_10062022-214937,10062022-225650
0.2363454716928468,0.20758246815678327,PASS,Successful test,10062022-225721
-0.03358667476069854,0.31836744494554503,PASS,Successful test,10062022-225800
2,0.0,INVALID,The road is too sharp,10062022-225803
-0.6316352652251065,0.9471407122289561,PASS,Successful test,10062022-225848
-0.7213069982293074,0.9947758809610645,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_829_10062022-214937,10062022-225909
0.20381605901178035,0.22583147547771798,PASS,Successful test,10062022-225942
0.1426954117672221,0.2521726385146248,PASS,Successful test,10062022-230020
-0.8552348942169332,0.9931210409616555,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_832_10062022-214937,10062022-230039
0.10437558369826117,0.2719810120075149,PASS,Successful test,10062022-230117
0.5533100191636082,0.05546556418874127,PASS,Successful test,10062022-230151
-0.6924585043378895,0.9820254644897153,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_835_10062022-214937,10062022-230211
0.5783471614104667,0.04472928435824686,PASS,Successful test,10062022-230244
0.07122804649356507,0.2837882718244298,PASS,Successful test,10062022-230322
0.22928150333036035,0.21057618246177245,PASS,Successful test,10062022-230353
-0.7028881651410321,0.9831103421728604,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_839_10062022-214937,10062022-230412
-0.7032687540936853,0.9832711052734999,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_840_10062022-214937,10062022-230431
0.2680988099614279,0.19449186724930667,PASS,Successful test,10062022-230503
0.14672164906246143,0.25019614425065295,PASS,Successful test,10062022-230539
0.1063080054308394,0.269039016708599,PASS,Successful test,10062022-230616
0.08591315459302806,0.2768971932549734,PASS,Successful test,10062022-230652
0.07205463059438522,0.28547447034301265,PASS,Successful test,10062022-230729
0.2477428547714673,0.1978581676077935,PASS,Successful test,10062022-230803
0.370946960256227,0.13952200377819557,PASS,Successful test,10062022-230841
-0.8688314230272627,0.9935587566775109,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_848_10062022-214937,10062022-230902
0.1909179187500738,0.23412203387202013,PASS,Successful test,10062022-230939
0.13990652000463522,0.2548328909185159,PASS,Successful test,10062022-231017
0.10833054588997415,0.26775925780737564,PASS,Successful test,10062022-231054
-0.7141675732380284,0.9895739225373014,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_852_10062022-214937,10062022-231113
0.05033013616548798,0.28978394236159244,PASS,Successful test,10062022-231152
0.07917971005463054,0.2729612304696859,PASS,Successful test,10062022-231230
0.12403115456997349,0.26095152394262955,PASS,Successful test,10062022-231312
