min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49581821812359506,0.08088827888847139,PASS,Successful test,11062022-013902
0.4970724092443226,0.08195519621562719,PASS,Successful test,11062022-013945
0.4074897338718777,0.12784560086262298,PASS,Successful test,11062022-014022
0.39981469575259987,0.13074272235169748,PASS,Successful test,11062022-014101
0.04444238548910029,0.6241439405004158,PASS,Successful test,11062022-014136
0.371307367929514,0.14089023039557835,PASS,Successful test,11062022-014213
-0.41942504203422715,0.529788649420961,PASS,Successful test,11062022-014257
0.3927969608151176,0.13346311316006243,PASS,Successful test,11062022-014335
0.4901248829198972,0.08359481749168174,PASS,Successful test,11062022-014416
0.5197677783276884,0.06327826061613362,PASS,Successful test,11062022-014450
-0.44567873305419603,0.5228913843180186,PASS,Successful test,11062022-014531
0.49136881398705134,0.08278339673386415,PASS,Successful test,11062022-014612
-0.7924740134442234,0.7088080255094773,PASS,Successful test,11062022-014651
0.2135659888894883,0.21517534098583535,PASS,Successful test,11062022-014724
0.5261180257861271,0.06061111866313518,PASS,Successful test,11062022-014757
0.22423071280922757,0.2090690563630312,PASS,Successful test,11062022-014831
0.4051011339786954,0.12437136684814643,PASS,Successful test,11062022-014907
0.3814071714134959,0.13689526667540763,PASS,Successful test,11062022-014943
0.4134355848767557,0.12344379455582877,PASS,Successful test,11062022-015019
0.10364518068203554,0.2678587187770486,PASS,Successful test,11062022-015100
-0.5308262411470066,0.5691543265258165,PASS,Successful test,11062022-015141
-0.07750610160500981,0.6296755413568127,PASS,Successful test,11062022-015217
0.3797119179628632,0.13812551406624096,PASS,Successful test,11062022-015254
-0.7989611212591656,0.709350569824339,PASS,Successful test,11062022-015333
-0.5240747850331235,0.5674040239467213,PASS,Successful test,11062022-015415
0.44621157192031835,0.1084025424388656,PASS,Successful test,11062022-015451
0.11303390670875046,0.2476668329576045,PASS,Successful test,11062022-015532
0.408794639860633,0.11487794501973803,PASS,Successful test,11062022-015610
0.18599291796452966,0.2248474002178883,PASS,Successful test,11062022-015649
-0.06778729962135932,0.6283214005524757,PASS,Successful test,11062022-015726
-0.8480814497629048,0.7301683326670823,PASS,Successful test,11062022-015807
0.0630987671564871,0.2823079482547908,PASS,Successful test,11062022-015848
0.2086957701261296,0.21752439059692552,PASS,Successful test,11062022-015922
-0.8122943365265858,0.701679907216701,PASS,Successful test,11062022-020001
-0.7902617464848896,0.7080176417874526,PASS,Successful test,11062022-020039
