min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03206347526571429,0.3034548063677708,PASS,Successful test,10062022-233637
0.2258441299856866,0.21468831025144286,PASS,Successful test,10062022-233712
-1.540400098874597,0.9774535697901048,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_930_10062022-231312,10062022-233732
0.41376007302774975,0.1154306754534461,PASS,Successful test,10062022-233805
0.3098231701787746,0.161627623089189,PASS,Successful test,10062022-233842
0.6799261648777231,0.2632666844106858,PASS,Successful test,10062022-233918
0.5078777203698257,0.07944815096290225,PASS,Successful test,10062022-233950
0.009059014271824983,0.3146192537006395,PASS,Successful test,10062022-234028
0.09553506889999164,0.2752702718988719,PASS,Successful test,10062022-234107
0.010211222186956359,0.3171085271682258,PASS,Successful test,10062022-234145
0.6893316655438193,0.26350387391502594,PASS,Successful test,10062022-234221
0.4689004850894545,0.09367984672056762,PASS,Successful test,10062022-234253
0.01418315752927235,0.31582258044915656,PASS,Successful test,10062022-234330
0.8680725426185578,0.2213735605104813,PASS,Successful test,10062022-234407
2,0.0,INVALID,The road is too sharp,10062022-234411
0.678984048205723,0.26460990109915006,PASS,Successful test,10062022-234449
0.8867555774793605,0.2107865967013226,PASS,Successful test,10062022-234526
-0.007304251324423472,0.32923649047780457,PASS,Successful test,10062022-234602
-0.09750930020316861,0.3714493070908983,PASS,Successful test,10062022-234640
0.2507028138588474,0.18629646135842193,PASS,Successful test,10062022-234713
0.625778665566018,0.02569632394819532,PASS,Successful test,10062022-234749
0.6731333782604545,0.025696399333619224,PASS,Successful test,10062022-234821
0.4487430513743931,0.10758999128016666,PASS,Successful test,10062022-234853
2,0.0,INVALID,The road is too sharp,10062022-234857
0.09041882819902702,0.2772028992887866,PASS,Successful test,10062022-234936
0.18326427726035988,0.2342327175395097,PASS,Successful test,10062022-235011
-0.10382355206152427,0.3787666326911623,PASS,Successful test,10062022-235046
0.00961144454606444,0.31496365834877993,PASS,Successful test,10062022-235123
0.8687268464874718,0.22329064808742893,PASS,Successful test,10062022-235159
0.0020714579197051997,0.3192120809914213,PASS,Successful test,10062022-235235
0.07716605110881924,0.2842378221732954,PASS,Successful test,10062022-235313
0.3476301175382306,0.15350570732747915,PASS,Successful test,10062022-235348
0.6814856944620746,0.2660311266488079,PASS,Successful test,10062022-235423
0.08378284367190836,0.28068380309005836,PASS,Successful test,10062022-235501
-1.5289407039936553,0.9502097657060585,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_962_10062022-231312,10062022-235518
0.25684868243180237,0.20219195885304653,PASS,Successful test,10062022-235550
-1.8236374292723396,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_964_10062022-231312,10062022-235608
0.7039575240681588,0.22999771394788326,PASS,Successful test,10062022-235645
0.17982783212804265,0.23516720239968758,PASS,Successful test,10062022-235719
0.012380407214590772,0.3167412785326983,PASS,Successful test,10062022-235758
0.29923008720778443,0.16660695250622237,PASS,Successful test,10062022-235834
-0.04191241531438772,0.3408488031799368,PASS,Successful test,10062022-235914
-0.11274259956725663,0.38078125921268335,PASS,Successful test,10062022-235951
0.4288570933512923,0.11149310225892473,PASS,Successful test,11062022-000031
0.31161839259783486,0.16826903437613394,PASS,Successful test,11062022-000108
-0.04184963646625839,0.3474143237983882,PASS,Successful test,11062022-000143
0.8042662314484892,0.14712397615339112,PASS,Successful test,11062022-000217
-0.4343568422531403,0.5284730337425245,PASS,Successful test,11062022-000253
0.34794099509607324,0.15257722321323464,PASS,Successful test,11062022-000330
-1.6251809286565182,0.9938456390413153,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_977_10062022-231312,11062022-000349
-1.7145961679788546,0.999933128505504,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_978_10062022-231312,11062022-000409
0.12887529729174907,0.2558258933776937,PASS,Successful test,11062022-000443
0.4611176377235453,0.09627822962578403,PASS,Successful test,11062022-000516
-1.4947916820581488,0.9684990864891138,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_981_10062022-231312,11062022-000534
0.27807155982629195,0.18364708693823262,PASS,Successful test,11062022-000606
0.13278617393168135,0.25752169421980575,PASS,Successful test,11062022-000647
0.09875519800526611,0.2738943397159871,PASS,Successful test,11062022-000722
-1.8256816858420595,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_985_10062022-231312,11062022-000741
-0.11398555276429434,0.3815218460211357,PASS,Successful test,11062022-000815
-0.3550461118782713,0.49501514309760164,PASS,Successful test,11062022-000850
0.5444027107220806,0.061020879085035395,PASS,Successful test,11062022-000921
-1.8218533944477358,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_989_10062022-231312,11062022-000939
0.28956834107333873,0.17925687968027704,PASS,Successful test,11062022-001009
-0.34960226416639983,0.4925402123189676,PASS,Successful test,11062022-001043
-0.11427374236192334,0.38138547616514995,PASS,Successful test,11062022-001117
0.05065266099466781,0.2994452251260843,PASS,Successful test,11062022-001156
0.9413434756053949,0.19000827738239612,PASS,Successful test,11062022-001233
0.3269840705270479,0.14779973248767186,PASS,Successful test,11062022-001304
-0.0061792126533188885,0.32315097411252947,PASS,Successful test,11062022-001343
0.013013421671091763,0.313671032169501,PASS,Successful test,11062022-001421
0.4418163984351826,0.10824467611296229,PASS,Successful test,11062022-001452
0.5207648920064047,0.06507948155674703,PASS,Successful test,11062022-001528
-1.834547116654619,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1000_10062022-231312,11062022-001548
0.039332065784660086,0.3006826337557541,PASS,Successful test,11062022-001626
2,0.0,INVALID,The road is too sharp,11062022-001628
0.1990764165276837,0.2241857401420232,PASS,Successful test,11062022-001703
-1.8504992659653023,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1004_10062022-231312,11062022-001722
-0.027297438095056137,0.34095394744038077,PASS,Successful test,11062022-001756
0.002129148799628222,0.31959866334138154,PASS,Successful test,11062022-001835
-1.7878542150806518,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1007_10062022-231312,11062022-001855
0.001917103104419171,0.31944662237274957,PASS,Successful test,11062022-001934
-0.352890854219194,0.4922036765897079,PASS,Successful test,11062022-002009
-0.015702506598042287,0.3350812263965689,PASS,Successful test,11062022-002044
-1.842711091909746,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1011_10062022-231312,11062022-002105
0.25754340654200436,0.20133116806296747,PASS,Successful test,11062022-002140
-0.7696666620602759,0.6812318749293909,PASS,Successful test,11062022-002217
-0.43376056631915283,0.5139815178339874,PASS,Successful test,11062022-002252
0.34153343738398245,0.15325354320031137,PASS,Successful test,11062022-002331
0.2617870196903911,0.18888350080715754,PASS,Successful test,11062022-002404
-0.47615234984971666,0.541859850076206,PASS,Successful test,11062022-002440
-0.35759621792498386,0.4876517026976389,PASS,Successful test,11062022-002516
-0.7195233006659096,0.6655257604436786,PASS,Successful test,11062022-002551
-2.6817258106167428,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1020_10062022-231312,11062022-002610
2,0.0,INVALID,The road is too sharp,11062022-002612
-1.881057609119063,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1022_10062022-231312,11062022-002633
-1.8614074684472368,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1023_10062022-231312,11062022-002653
-0.040398175557860405,0.35075601605293205,PASS,Successful test,11062022-002726
0.02817852251126407,0.3076784596230159,PASS,Successful test,11062022-002805
-2.464165675329813,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1026_10062022-231312,11062022-002825
-1.8231991403017997,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1027_10062022-231312,11062022-002843
-0.45657563706504645,0.5276723961838976,PASS,Successful test,11062022-002919
0.15385305360549673,0.2442872815018412,PASS,Successful test,11062022-003000
0.016783917039093765,0.31212602019232516,PASS,Successful test,11062022-003039
-0.13254737462474564,0.3960189462944298,PASS,Successful test,11062022-003114
-1.7711788505698296,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1032_10062022-231312,11062022-003134
0.13270937995956267,0.25400163702456924,PASS,Successful test,11062022-003213
-1.6249677497585138,0.9937676137340022,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1034_10062022-231312,11062022-003234
-1.823916737870611,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1035_10062022-231312,11062022-003253
0.47568548203400685,0.09368495987969738,PASS,Successful test,11062022-003326
-0.045266913707604495,0.3444142286830181,PASS,Successful test,11062022-003400
-0.3840934225781476,0.4872770755032825,PASS,Successful test,11062022-003437
0.028902864633805647,0.3069821708302247,PASS,Successful test,11062022-003510
-1.8229199493607262,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1040_10062022-231312,11062022-003528
-1.4664826904570498,0.9652298766461712,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.95_mutpb-0.1\5-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-231312/sim_test_1041_10062022-231312,11062022-003550
0.09570814182298659,0.2738115686782143,PASS,Successful test,11062022-003629
-0.34976501112532965,0.4920129444516341,PASS,Successful test,11062022-003703
