min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.028488803649136862,0.3298702268721352,PASS,Successful test,10062022-183400
-0.18548834830560157,0.41075134642369815,PASS,Successful test,10062022-183433
-0.04333834915612744,0.35625440471451075,PASS,Successful test,10062022-183512
-0.2272861088775633,0.4309995751739617,PASS,Successful test,10062022-183547
-0.2980087676013916,0.4761177487707188,PASS,Successful test,10062022-183623
-0.7091330670211811,0.6669155653691133,PASS,Successful test,10062022-183701
-0.7395727052735563,0.6712731119828689,PASS,Successful test,10062022-183739
-0.006243965488004655,0.3167217045912192,PASS,Successful test,10062022-183817
-0.018216006156388076,0.3338864467642261,PASS,Successful test,10062022-183855
-0.2287213019503609,0.42790082891125536,PASS,Successful test,10062022-183929
-0.0018106561243924624,0.31874288687926433,PASS,Successful test,10062022-183959
0.3119430550233917,0.1628488853820207,PASS,Successful test,10062022-184029
0.1809727395517442,0.23107553230494038,PASS,Successful test,10062022-184112
0.541232328243743,0.056950040861029505,PASS,Successful test,10062022-184148
-0.18533295401953875,0.46559069546019505,PASS,Successful test,10062022-184229
-0.6752353091872867,0.6490246893401519,PASS,Successful test,10062022-184307
-0.2050858034828682,0.4209134532866238,PASS,Successful test,10062022-184340
-0.7387376148182176,0.6670948754935355,PASS,Successful test,10062022-184417
0.528174671276791,0.06455447054024788,PASS,Successful test,10062022-184453
-0.3774654266048669,0.4992977036920042,PASS,Successful test,10062022-184528
0.31263085516391076,0.16248858254298781,PASS,Successful test,10062022-184600
-0.6653754677237598,0.6442620951759293,PASS,Successful test,10062022-184638
-0.1562436484645624,0.38998774358630484,PASS,Successful test,10062022-184711
-0.17169491660134373,0.4067851048180151,PASS,Successful test,10062022-184744
-0.186322089172541,0.4091378394988675,PASS,Successful test,10062022-184819
-0.37404559920474467,0.4973697173770265,PASS,Successful test,10062022-184856
-0.0516626547162482,0.3592842418818113,PASS,Successful test,10062022-184935
-0.1864784989384347,0.4083750510019548,PASS,Successful test,10062022-185011
-0.06452552746109363,0.3663427907904656,PASS,Successful test,10062022-185050
0.03407263526479065,0.2963530577580511,PASS,Successful test,10062022-185128
-0.18561599260459083,0.40975006806886893,PASS,Successful test,10062022-185204
-0.3831524631594565,0.5013087676442254,PASS,Successful test,10062022-185240
-0.5435156967858035,0.5970567704260272,PASS,Successful test,10062022-185319
-0.32703253709649616,0.4670441215649703,PASS,Successful test,10062022-185355
-0.37313772728988015,0.4919146549168255,PASS,Successful test,10062022-185432
-0.6127777762755175,0.6049570454870261,PASS,Successful test,10062022-185510
-0.4037052747722112,0.5116916077000311,PASS,Successful test,10062022-185547
-0.17413505180803357,0.4077457038744854,PASS,Successful test,10062022-185620
-0.19577965212775306,0.48393938038565343,PASS,Successful test,10062022-185702
-0.6858472729718299,0.6378606508392268,PASS,Successful test,10062022-185740
-0.601389224373611,0.5953927749293506,PASS,Successful test,10062022-185818
-0.7210561621524789,0.6574451991722767,PASS,Successful test,10062022-185857
-0.22340979307632214,0.4234508854419019,PASS,Successful test,10062022-185930
-0.6965439934169426,0.6432781996270012,PASS,Successful test,10062022-190009
-0.4474627085142986,0.5429720807520841,PASS,Successful test,10062022-190048
-0.792345650572468,0.7152029432936704,PASS,Successful test,10062022-190127
-0.17840955087924648,0.4024078352364988,PASS,Successful test,10062022-190202
