min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44323112729901215,0.11237686504144762,PASS,Successful test,11062022-040737
0.5041488803074996,0.08703664577257753,PASS,Successful test,11062022-040812
-0.6388102396519186,0.617391363417614,PASS,Successful test,11062022-040848
0.6616146511641339,0.07628980726592416,PASS,Successful test,11062022-040922
-0.479075992105928,0.5472378067499301,PASS,Successful test,11062022-041003
-0.7339245124470897,0.6704696707798729,PASS,Successful test,11062022-041039
0.5090051596638305,0.0803223049889521,PASS,Successful test,11062022-041109
-0.7034385364266988,0.6510554605216405,PASS,Successful test,11062022-041143
0.653220487107186,0.025695755075918925,PASS,Successful test,11062022-041215
0.6784465622674964,0.025695755075918925,PASS,Successful test,11062022-041247
0.5242403495614212,0.06828569881673241,PASS,Successful test,11062022-041317
-0.7167013083361442,0.6655112429428267,PASS,Successful test,11062022-041352
-0.602607673092971,0.6185438385338253,PASS,Successful test,11062022-041427
0.5036618899458807,0.08219606889154074,PASS,Successful test,11062022-041456
-0.49042800171486567,0.5542664217565192,PASS,Successful test,11062022-041536
-0.3247325426190688,0.48472804683102055,PASS,Successful test,11062022-041617
-0.7165562784673116,0.6581553325960474,PASS,Successful test,11062022-041654
0.5417696112810688,0.06202269897283286,PASS,Successful test,11062022-041728
0.6243531590911893,0.025695763783916803,PASS,Successful test,11062022-041803
-0.4044397360305121,0.5100274329605896,PASS,Successful test,11062022-041843
0.5388437663799637,0.06580702199323629,PASS,Successful test,11062022-041915
0.5490399616258184,0.059696559707950514,PASS,Successful test,11062022-041950
0.6611835231768646,0.025695232782007138,PASS,Successful test,11062022-042019
0.4412249818870182,0.10282410250214546,PASS,Successful test,11062022-042057
0.48836718040165317,0.08595151538908286,PASS,Successful test,11062022-042134
0.606291260844267,0.030264190546155256,PASS,Successful test,11062022-042207
-0.44600961808037853,0.5370212008345161,PASS,Successful test,11062022-042248
0.6384675481968802,0.025695519772147346,PASS,Successful test,11062022-042318
0.5855260513538922,0.04012552593166885,PASS,Successful test,11062022-042348
0.5163724595241908,0.07239470150638982,PASS,Successful test,11062022-042417
-0.4734004807700285,0.5483750007666547,PASS,Successful test,11062022-042457
0.5507105089539717,0.05599289784033046,PASS,Successful test,11062022-042530
0.5373868392700998,0.064166040301327,PASS,Successful test,11062022-042602
-0.7082778727377481,0.6540101174734585,PASS,Successful test,11062022-042639
0.6914648093177653,0.025695755075918925,PASS,Successful test,11062022-042710
2,0.0,INVALID,The road is too sharp,11062022-042713
-0.3570542700153432,0.4979225968651071,PASS,Successful test,11062022-042753
0.536509295785127,0.06462936631007843,PASS,Successful test,11062022-042826
-0.7359764293941375,0.671196681514264,PASS,Successful test,11062022-042903
-0.7381093814526567,0.6720448577747551,PASS,Successful test,11062022-042938
0.44928707910916454,0.10127079924499172,PASS,Successful test,11062022-043017
0.5200219643305779,0.07578995339875938,PASS,Successful test,11062022-043047
-0.7333025387047281,0.669778670330983,PASS,Successful test,11062022-043123
-0.46959693026580407,0.5462770936802386,PASS,Successful test,11062022-043203
-0.661349197558109,0.6361209665884182,PASS,Successful test,11062022-043243
-0.3850387313079011,0.5117387059268348,PASS,Successful test,11062022-043322
0.542723056022542,0.061055543788050226,PASS,Successful test,11062022-043355
-0.42643076911019806,0.529752196508557,PASS,Successful test,11062022-043437
0.533139156404016,0.06618743392779747,PASS,Successful test,11062022-043512
0.5413864499949073,0.06218112750168958,PASS,Successful test,11062022-043545
-0.6840396098436039,0.6399783234689174,PASS,Successful test,11062022-043622
-0.3386349687106849,0.4856145970201322,PASS,Successful test,11062022-043703
0.5144061208159971,0.0780246646998316,PASS,Successful test,11062022-043732
-0.6177148950125742,0.6072620630038323,PASS,Successful test,11062022-043808
0.503481905662323,0.08027126595252099,PASS,Successful test,11062022-043837
0.6126010497519885,0.02790482549783857,PASS,Successful test,11062022-043912
-0.5410720628149521,0.5854833536574131,PASS,Successful test,11062022-043949
-0.44670430515992576,0.5372178277734554,PASS,Successful test,11062022-044030
-0.7235680704105434,0.6609653207839662,PASS,Successful test,11062022-044106
-0.4263175287387959,0.5209618965928303,PASS,Successful test,11062022-044147
0.572266734497763,0.04648655827190851,PASS,Successful test,11062022-044221
0.33136604660601976,0.16040421592894782,PASS,Successful test,11062022-044302
-0.7342374358511754,0.6701789240246924,PASS,Successful test,11062022-044337
-0.47222941497784543,0.5428350551871772,PASS,Successful test,11062022-044417
0.20099656109549535,0.21015277148158884,PASS,Successful test,11062022-044457
-0.7356092632051396,0.6713505838862668,PASS,Successful test,11062022-044533
-0.4491771989447111,0.5301312831335641,PASS,Successful test,11062022-044614
-0.5886117783118339,0.6123369283116942,PASS,Successful test,11062022-044650
-0.49126987776128805,0.555542635993222,PASS,Successful test,11062022-044729
0.5376225282928486,0.06362995697159857,PASS,Successful test,11062022-044801
