min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.387863053545735,0.1366393697011714,PASS,Successful test,11022022-100805
0.5295787485875909,0.06664153761028269,PASS,Successful test,11022022-100847
0.619739774726634,0.0659576827094227,PASS,Successful test,11022022-100924
0.15200753837894032,0.2489778136786268,PASS,Successful test,11022022-100959
-0.9657078282901259,0.7837826818022535,PASS,Successful test,11022022-101036
0.769703572807956,0.025695796634614076,PASS,Successful test,11022022-101110
0.5069286196730516,0.07677637741771981,PASS,Successful test,11022022-101145
-0.02680772773417317,0.3326794796250573,PASS,Successful test,11022022-101221
2,0.0,INVALID,The road is too sharp,11022022-101223
0.44703774630869497,0.1063099716241489,PASS,Successful test,11022022-101305
2,0.0,INVALID,The road is too sharp,11022022-101307
1.4528681932437615,0.025695600177888522,PASS,Successful test,11022022-101346
0.5247126255433043,0.065094778799891,PASS,Successful test,11022022-101422
0.13035552492726965,0.2532147201473032,PASS,Successful test,11022022-101459
0.9044937420663479,0.11239345218026198,PASS,Successful test,11022022-101534
0.7751467125889389,0.08637518202545058,PASS,Successful test,11022022-101614
2,0.0,INVALID,The road is too sharp,11022022-101616
-1.3994593027333662,0.9903200938792646,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8545_11022022-094414,11022022-101648
0.5394458733588627,0.057544354328824765,PASS,Successful test,11022022-101724
2,0.0,INVALID,The road is too sharp,11022022-101726
1.2549351957423358,0.04020608278616555,PASS,Successful test,11022022-101806
0.7015709032728525,0.025695652101876743,PASS,Successful test,11022022-101839
-0.9944284404810331,0.8070077832168971,PASS,Successful test,11022022-101920
0.8906183318597509,0.1535870520252307,PASS,Successful test,11022022-101957
0.533835576788249,0.06091713471153781,PASS,Successful test,11022022-102040
-0.22709938900766158,0.4428480605616123,PASS,Successful test,11022022-102114
0.7491666411643569,0.1430843099815723,PASS,Successful test,11022022-102152
2,0.0,INVALID,The road is too sharp,11022022-102155
0.6800175994235367,0.025695652101876743,PASS,Successful test,11022022-102229
0.7565260996879952,0.12681268976755844,PASS,Successful test,11022022-102306
0.7121919116065718,0.08994888760208919,PASS,Successful test,11022022-102343
-0.5914192891704233,0.6175470126139702,PASS,Successful test,11022022-102424
-1.3105191508934104,0.9686105121299446,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8560_11022022-094414,11022022-102455
-0.09933081081922968,0.35401784265355096,PASS,Successful test,11022022-102533
-1.611970508594525,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8562_11022022-094414,11022022-102601
0.7180586889872043,0.025695652101876743,PASS,Successful test,11022022-102638
0.4033004045592381,0.12300514803637097,PASS,Successful test,11022022-102718
0.5147250448918097,0.07628053149251757,PASS,Successful test,11022022-102748
0.4662738947806213,0.09867622578978474,PASS,Successful test,11022022-102819
0.49711974433621275,0.08252389484376055,PASS,Successful test,11022022-102856
-0.0440754527682965,0.3310809402138368,PASS,Successful test,11022022-102934
0.5539432661577444,0.04867900764743294,PASS,Successful test,11022022-103010
0.5071876655671999,0.3744868466219643,PASS,Successful test,11022022-103050
0.20183668716292136,0.21827249517323888,PASS,Successful test,11022022-103124
0.8934686048854663,0.12831123949361078,PASS,Successful test,11022022-103159
0.21927420479445647,0.21569010959240364,PASS,Successful test,11022022-103235
-1.5368852266188333,0.9999077848835822,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8574_11022022-094414,11022022-103305
0.5904610630190845,0.364286350278219,PASS,Successful test,11022022-103347
0.3178327107219163,0.17298750859139056,PASS,Successful test,11022022-103420
0.11507847352397649,0.5819017083275879,PASS,Successful test,11022022-103459
0.5079761439521389,0.07698776370971283,PASS,Successful test,11022022-103526
-1.4868103853405588,0.9955737367086459,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8579_11022022-094414,11022022-103557
0.6771157107234391,0.025696607549088313,PASS,Successful test,11022022-103629
0.6389852637338276,0.19835964730003952,PASS,Successful test,11022022-103708
0.8326948976728479,0.0874958572984057,PASS,Successful test,11022022-103744
0.5446365270522238,0.057673997033447,PASS,Successful test,11022022-103821
-0.964046425277155,0.7963243953270124,PASS,Successful test,11022022-103904
0.7673751073623507,0.025695955190145447,PASS,Successful test,11022022-103934
0.30123654291316404,0.17549543701807502,PASS,Successful test,11022022-104011
0.4803733662615648,0.22595212957385968,PASS,Successful test,11022022-104053
0.29547501754360694,0.17716270941559376,PASS,Successful test,11022022-104128
-1.1349921115337827,0.8826427025928602,PASS,Successful test,11022022-104209
2,0.0,INVALID,The road is too sharp,11022022-104212
-0.24869304858463703,0.42961187624190045,PASS,Successful test,11022022-104254
0.21717734125228239,0.22195932827129128,PASS,Successful test,11022022-104330
0.6714526018478608,0.025695075824016977,PASS,Successful test,11022022-104405
0.4583450545429102,0.08997334924685707,PASS,Successful test,11022022-104434
0.7992057170753577,0.025695044486401808,PASS,Successful test,11022022-104509
2,0.0,INVALID,The road is too sharp,11022022-104510
0.25034994983596426,0.20425204695057053,PASS,Successful test,11022022-104547
0.6796080112393004,0.05223989809426133,PASS,Successful test,11022022-104624
0.07414935099459097,0.2889636752850131,PASS,Successful test,11022022-104704
-0.08216098621187529,0.3693088853810056,PASS,Successful test,11022022-104742
0.7276583703947266,0.2871532832531426,PASS,Successful test,11022022-104818
0.3785493995561462,0.13463539208161823,PASS,Successful test,11022022-104853
-1.6235498086154894,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8603_11022022-094414,11022022-104921
2,0.0,INVALID,The road is too sharp,11022022-104924
-1.6817081981690092,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8605_11022022-094414,11022022-104953
0.7605569649416968,0.025696329177661847,PASS,Successful test,11022022-105027
0.526228487531269,0.06336468811212626,PASS,Successful test,11022022-105055
2,0.0,INVALID,The road is too sharp,11022022-105057
-0.039508609561032415,0.34326853158055515,PASS,Successful test,11022022-105133
0.5044742057998193,0.07706901309571323,PASS,Successful test,11022022-105202
0.5587855152178829,0.05275047812308653,PASS,Successful test,11022022-105239
-0.9605046338904537,0.7898248016525022,PASS,Successful test,11022022-105321
0.1101385186099193,0.28051350079996107,PASS,Successful test,11022022-105356
-1.0986659148092506,0.8633875221106015,PASS,Successful test,11022022-105435
2,0.0,INVALID,The road is too sharp,11022022-105438
-0.17581677711489174,0.40511668846862636,PASS,Successful test,11022022-105518
0.13695435666655453,0.2527038046922243,PASS,Successful test,11022022-105555
-1.0912104047117017,0.8565855479980908,PASS,Successful test,11022022-105636
-1.0752793010813804,0.844698361584546,PASS,Successful test,11022022-105715
-1.4071901316363,0.9866456936798536,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8620_11022022-094414,11022022-105746
0.04911318988329749,0.2836602999203707,PASS,Successful test,11022022-105827
-1.3181679832275979,0.9651617174243419,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8622_11022022-094414,11022022-105857
0.062251675373560245,0.27652510064661573,PASS,Successful test,11022022-105937
-1.4088710774630475,0.9873541670280739,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8624_11022022-094414,11022022-110007
0.46385150484505444,0.0888990276145657,PASS,Successful test,11022022-110036
0.1896613534642677,0.2269965064075854,PASS,Successful test,11022022-110120
0.06416719314267483,0.2687611844111719,PASS,Successful test,11022022-110158
-1.2312588945721479,0.9316675833438558,PASS,Successful test,11022022-110239
-1.3059724581676644,0.9471092451949599,PASS,Successful test,11022022-110318
-1.2902557434340212,0.950059890208103,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8630_11022022-094414,11022022-110347
-0.8727229282220628,0.750115116122138,PASS,Successful test,11022022-110426
-1.401692429958508,0.9584923259419343,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\13-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-094414/sim_test_8632_11022022-094414,11022022-110456
0.5612909955417325,0.048905389352024264,PASS,Successful test,11022022-110527
2,0.0,INVALID,The road is too sharp,11022022-110530
0.32246826561016273,0.1606995369407893,PASS,Successful test,11022022-110606
0.10588200353856125,0.2712265640339462,PASS,Successful test,11022022-110641
0.2898318612426778,0.1841621203669377,PASS,Successful test,11022022-110716
0.1073983578220099,0.2683900609990546,PASS,Successful test,11022022-110752
