min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4054104678432764,0.5221080529013405,PASS,Successful test,04022022-124614
2,0.0,INVALID,The road is too sharp,04022022-124617
0.03343430621570809,0.2932518171350902,PASS,Successful test,04022022-124656
2,0.0,INVALID,The road is too sharp,04022022-124659
0.12302916668949093,0.26481483315875953,PASS,Successful test,04022022-124736
0.6610763124268406,0.02569570573848068,PASS,Successful test,04022022-124811
2,0.0,INVALID,The road is too sharp,04022022-124813
2,0.0,INVALID,The road is too sharp,04022022-124815
0.06775714690799695,0.2920225754605862,PASS,Successful test,04022022-124854
0.8652676195296742,0.1718109541873173,PASS,Successful test,04022022-124931
0.2805822694427782,0.17622970028181506,PASS,Successful test,04022022-125012
2,0.0,INVALID,The road is too sharp,04022022-125015
-0.7788009474988136,0.7071834246988074,PASS,Successful test,04022022-125054
0.6476530518028134,0.10830458126799669,PASS,Successful test,04022022-125131
0.28112551145124076,0.18337010122553976,PASS,Successful test,04022022-125206
0.38905601003323276,0.13217118692734842,PASS,Successful test,04022022-125250
0.6204310281872472,0.2136749137767322,PASS,Successful test,04022022-125329
0.6166127796711984,0.3260490600095989,PASS,Successful test,04022022-125412
0.33200224150600377,0.14255159453026256,PASS,Successful test,04022022-125450
0.7790504596264931,0.025696147943642944,PASS,Successful test,04022022-125522
0.4662078742736653,0.09464682489951992,PASS,Successful test,04022022-125604
2,0.0,INVALID,The road is too sharp,04022022-125608
0.1393508096625964,0.2513546862529763,PASS,Successful test,04022022-125646
0.7864623516777272,0.16776781310558941,PASS,Successful test,04022022-125725
2,0.0,INVALID,The road is too sharp,04022022-125726
0.4162687111431256,0.4455770372609119,PASS,Successful test,04022022-125804
0.3986011435480159,0.12537753552062159,PASS,Successful test,04022022-125844
2,0.0,INVALID,The road is too sharp,04022022-125846
0.13964959233440988,0.25164875681141285,PASS,Successful test,04022022-125923
0.2519495511413543,0.19455207575233324,PASS,Successful test,04022022-130002
2,0.0,INVALID,The road is too sharp,04022022-130006
0.34210790710572003,0.15478803417937348,PASS,Successful test,04022022-130039
-0.24274649310980978,0.44977108355115614,PASS,Successful test,04022022-130123
0.6092268052238414,0.028227064067490648,PASS,Successful test,04022022-130157
0.9896205614022409,0.025695966412751847,PASS,Successful test,04022022-130229
0.23523801481041096,0.19780995237247845,PASS,Successful test,04022022-130306
0.33289577879918286,0.15912214200198316,PASS,Successful test,04022022-130350
0.05497455474602986,0.29126077174403975,PASS,Successful test,04022022-130433
0.28049070412024246,0.18277906331196736,PASS,Successful test,04022022-130510
-0.4016832580817362,0.523492454491971,PASS,Successful test,04022022-130553
0.7076666683231394,0.025695360795899957,PASS,Successful test,04022022-130625
0.39743283461415135,0.45232505164188785,PASS,Successful test,04022022-130703
0.6280583406917042,0.32813418994029153,PASS,Successful test,04022022-130742
2,0.0,INVALID,The road is too sharp,04022022-130744
0.5578757767885758,0.04846135384300898,PASS,Successful test,04022022-130826
0.2080134699627727,0.21002597633930076,PASS,Successful test,04022022-130902
0.6420418533867032,0.025696489628744046,PASS,Successful test,04022022-130939
0.33902167945058226,0.1582574628753174,PASS,Successful test,04022022-131019
0.6330559968544951,0.025696514628420153,PASS,Successful test,04022022-131055
0.28491521842685597,0.18184295294213437,PASS,Successful test,04022022-131131
0.1756565300822106,0.22824068386832164,PASS,Successful test,04022022-131210
0.20186832923479558,0.2255076289444684,PASS,Successful test,04022022-131247
0.0740205289055389,0.28915435210304086,PASS,Successful test,04022022-131327
-0.33778283781660745,0.4844193650145342,PASS,Successful test,04022022-131413
0.2988884100142406,0.17422627180838302,PASS,Successful test,04022022-131446
0.03660757747728671,0.4738502560182194,PASS,Successful test,04022022-131524
-0.12662742543170458,0.472512232494701,PASS,Successful test,04022022-131603
0.5371021390652606,0.05375931302330639,PASS,Successful test,04022022-131639
-0.43029162982462,0.5345295854258352,PASS,Successful test,04022022-131719
0.29018168508375863,0.18181094900374672,PASS,Successful test,04022022-131801
0.2414472858025749,0.2037158097985563,PASS,Successful test,04022022-131839
-0.57676415993383,0.6002116584891863,PASS,Successful test,04022022-131924
0.39839615491135794,0.12291295486117115,PASS,Successful test,04022022-132005
0.5875549143096173,0.28647801304556786,PASS,Successful test,04022022-132046
-0.01227465537537098,0.32186681922761784,PASS,Successful test,04022022-132123
0.6122594099341034,0.34418352146631015,PASS,Successful test,04022022-132204
2,0.0,INVALID,The road is too sharp,04022022-132208
2,0.0,INVALID,The road is too sharp,04022022-132210
0.5868017879272664,0.23254605598836842,PASS,Successful test,04022022-132251
0.42555217870724404,0.11120084332608038,PASS,Successful test,04022022-132329
0.355760719117868,0.14287399601689466,PASS,Successful test,04022022-132413
-0.05774003117264437,0.34261076643318045,PASS,Successful test,04022022-132450
0.3360723977365727,0.15936694933653095,PASS,Successful test,04022022-132527
-0.27539690335273725,0.4693777004996773,PASS,Successful test,04022022-132608
0.4142350493642071,0.12121656489198718,PASS,Successful test,04022022-132642
0.27472200049414996,0.1795942269402201,PASS,Successful test,04022022-132718
0.5226708380673359,0.39677318044211685,PASS,Successful test,04022022-132756
0.27210066995759563,0.19200218860925333,PASS,Successful test,04022022-132843
0.31006047572634543,0.17526808004209227,PASS,Successful test,04022022-132920
0.18441866381644867,0.5290583660990681,PASS,Successful test,04022022-133005
0.3085303061064131,0.17524155488766247,PASS,Successful test,04022022-133050
0.059954281268859155,0.29049447559366337,PASS,Successful test,04022022-133129
0.4010493670077555,0.12412979482794173,PASS,Successful test,04022022-133200
0.6200961334584758,0.025696310178606074,PASS,Successful test,04022022-133236
0.07373178754619536,0.2813101390736902,PASS,Successful test,04022022-133312
-0.4559462690485274,0.5444006604337555,PASS,Successful test,04022022-133356
0.10879480523360585,0.2686810669885177,PASS,Successful test,04022022-133440
-0.3729061499215667,0.5002367763483484,PASS,Successful test,04022022-133521
0.6918021993677048,0.025695922635413315,PASS,Successful test,04022022-133556
-0.3385610674857089,0.49861409533498335,PASS,Successful test,04022022-133638
2,0.0,INVALID,The road is too sharp,04022022-133640
0.20183262897658638,0.21068565435126418,PASS,Successful test,04022022-133716
0.48468693297463017,0.0785267381046495,PASS,Successful test,04022022-133756
0.30424440897057226,0.17126015381816073,PASS,Successful test,04022022-133838
0.32839681998643977,0.1627811434549694,PASS,Successful test,04022022-133915
0.08682818021646477,0.2724436447413542,PASS,Successful test,04022022-133950
0.5681787591372145,0.043533242594330335,PASS,Successful test,04022022-134024
-0.025387295524774256,0.47026798137598524,PASS,Successful test,04022022-134102
0.13032708486233902,0.259204089386747,PASS,Successful test,04022022-134146
0.08178839539176597,0.28529665312675934,PASS,Successful test,04022022-134230
-0.5938885794115047,0.60586328469206,PASS,Successful test,04022022-134312
0.06301385211325528,0.2858813541392575,PASS,Successful test,04022022-134356
0.23595338805925992,0.38702490211285956,PASS,Successful test,04022022-134435
0.3107830367797806,0.1699772813318482,PASS,Successful test,04022022-134513
-0.1726748854740876,0.41896913093038435,PASS,Successful test,04022022-134552
-0.10014618740038195,0.3755650915538613,PASS,Successful test,04022022-134636
0.060128537135570426,0.28398714164383043,PASS,Successful test,04022022-134714
-0.4558999945981639,0.5380902180097658,PASS,Successful test,04022022-134757
-0.061905059923905714,0.5028636282571979,PASS,Successful test,04022022-134837
-0.365535944488558,0.4886463061854477,PASS,Successful test,04022022-134917
-0.39732149366039415,0.5198629462113087,PASS,Successful test,04022022-134954
